,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
75,12.3,Shoaib Malik,Farhad Reza,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
76,12.4,Younis Khan,Farhad Reza,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
77,12.5,Shoaib Malik,Farhad Reza,0,Younis Khan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
78,12.6,Shoaib Malik,Farhad Reza,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Ashraful'], 'kind': 'caught', 'player_out': 'Shoaib Malik'}",0.0,0.0,0.0,0.0,0,caught,Shoaib Malik,['Mohammad Ashraful'],0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
79,13.1,Younis Khan,Mohammad Ashraful,0,Shahid Afridi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
80,13.2,Younis Khan,Mohammad Ashraful,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
81,13.3,Shahid Afridi,Mohammad Ashraful,0,Younis Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
82,13.4,Shahid Afridi,Mohammad Ashraful,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
83,13.5,Younis Khan,Mohammad Ashraful,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
84,13.6,Younis Khan,Mohammad Ashraful,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
85,14.1,Shahid Afridi,Farhad Reza,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
86,14.2,Younis Khan,Farhad Reza,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
87,14.3,Shahid Afridi,Farhad Reza,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
88,14.4,Younis Khan,Farhad Reza,0,Shahid Afridi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
89,14.5,Younis Khan,Farhad Reza,0,Shahid Afridi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
90,14.6,Younis Khan,Farhad Reza,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
91,15.1,Shahid Afridi,Abdur Razzak,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
92,15.2,Younis Khan,Abdur Razzak,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'stumped', 'player_out': 'Younis Khan'}",0.0,0.0,0.0,0.0,0,stumped,Younis Khan,['Mushfiqur Rahim'],0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
93,15.3,Misbah-ul-Haq,Abdur Razzak,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
94,15.4,Misbah-ul-Haq,Abdur Razzak,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
95,15.5,Shahid Afridi,Abdur Razzak,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
96,15.6,Misbah-ul-Haq,Abdur Razzak,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
97,16.1,Shahid Afridi,Farhad Reza,0,Misbah-ul-Haq,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
98,16.2,Shahid Afridi,Farhad Reza,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
99,16.3,Misbah-ul-Haq,Farhad Reza,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
100,16.4,Shahid Afridi,Farhad Reza,0,Misbah-ul-Haq,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
101,16.5,Shahid Afridi,Farhad Reza,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
102,16.6,Misbah-ul-Haq,Farhad Reza,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Aftab Ahmed'], 'kind': 'caught', 'player_out': 'Misbah-ul-Haq'}",0.0,0.0,0.0,0.0,0,caught,Misbah-ul-Haq,['Aftab Ahmed'],0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
103,17.1,Shahid Afridi,Abdur Razzak,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
104,17.2,Shahid Afridi,Abdur Razzak,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
105,17.3,Kamran Akmal,Abdur Razzak,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
106,17.4,Shahid Afridi,Abdur Razzak,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
107,17.5,Kamran Akmal,Abdur Razzak,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
108,17.6,Kamran Akmal,Abdur Razzak,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
109,18.1,Shahid Afridi,Farhad Reza,{'wides': 1},Kamran Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
110,18.2,Shahid Afridi,Farhad Reza,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
111,18.3,Kamran Akmal,Farhad Reza,0,Shahid Afridi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
112,18.4,Kamran Akmal,Farhad Reza,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
113,18.5,Shahid Afridi,Farhad Reza,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
114,18.6,Kamran Akmal,Farhad Reza,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
115,18.7,Shahid Afridi,Farhad Reza,{'noballs': 1},Kamran Akmal,"{'batsman': 6, 'extras': 1, 'total': 7}",0,0.0,1.0,0.0,0.0,0,0,0,0,6,1,7,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
116,18.8,Shahid Afridi,Farhad Reza,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
117,19.1,Shahid Afridi,Mohammad Ashraful,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Alok Kapali'], 'kind': 'caught', 'player_out': 'Shahid Afridi'}",0.0,0.0,0.0,0.0,0,caught,Shahid Afridi,['Alok Kapali'],0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
118,19.2,Kamran Akmal,Mohammad Ashraful,0,Yasir Arafat,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
119,19.3,Kamran Akmal,Mohammad Ashraful,0,Yasir Arafat,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mahmudullah'], 'kind': 'caught', 'player_out': 'Kamran Akmal'}",0.0,0.0,0.0,0.0,0,caught,Kamran Akmal,['Mahmudullah'],0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
120,19.4,Yasir Arafat,Mohammad Ashraful,0,Shoaib Akhtar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
121,19.5,Shoaib Akhtar,Mohammad Ashraful,0,Yasir Arafat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
122,19.6,Yasir Arafat,Mohammad Ashraful,0,Shoaib Akhtar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
123,0.1,Tamim Iqbal,Shoaib Akhtar,{'wides': 2},Nazimuddin,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
124,0.2,Nazimuddin,Shoaib Akhtar,{'wides': 1},Tamim Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
125,0.3,Nazimuddin,Shoaib Akhtar,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
126,0.4,Nazimuddin,Shoaib Akhtar,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
127,0.5,Nazimuddin,Shoaib Akhtar,0,Tamim Iqbal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
128,0.6,Nazimuddin,Shoaib Akhtar,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
129,0.7,Nazimuddin,Shoaib Akhtar,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
130,0.8,Nazimuddin,Shoaib Akhtar,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
131,1.1,Nazimuddin,Mohammad Asif,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
132,1.2,Nazimuddin,Mohammad Asif,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
133,1.3,Nazimuddin,Mohammad Asif,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
134,1.4,Nazimuddin,Mohammad Asif,{'wides': 1},Tamim Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
135,1.5,Nazimuddin,Mohammad Asif,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
136,1.6,Nazimuddin,Mohammad Asif,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
137,1.7,Nazimuddin,Mohammad Asif,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
138,2.1,Tamim Iqbal,Shoaib Akhtar,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
139,2.2,Tamim Iqbal,Shoaib Akhtar,0,Nazimuddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
140,2.3,Nazimuddin,Shoaib Akhtar,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
141,2.4,Tamim Iqbal,Shoaib Akhtar,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
142,2.5,Tamim Iqbal,Shoaib Akhtar,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shahid Afridi'], 'kind': 'caught', 'player_out': 'Tamim Iqbal'}",0.0,0.0,0.0,0.0,0,caught,Tamim Iqbal,['Shahid Afridi'],0,0,0,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
143,2.6,Aftab Ahmed,Shoaib Akhtar,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
144,3.1,Nazimuddin,Mohammad Asif,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
145,3.2,Nazimuddin,Mohammad Asif,0,Aftab Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
146,3.3,Nazimuddin,Mohammad Asif,0,Aftab Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
147,3.4,Nazimuddin,Mohammad Asif,0,Aftab Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
