,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
24,3.7,AP Devcich,Sohag Gazi,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
25,4.1,HD Rutherford,Al-Amin Hossain,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
26,4.2,HD Rutherford,Al-Amin Hossain,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
27,4.3,HD Rutherford,Al-Amin Hossain,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
28,4.4,AP Devcich,Al-Amin Hossain,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
29,4.5,HD Rutherford,Al-Amin Hossain,0,AP Devcich,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
30,4.6,HD Rutherford,Al-Amin Hossain,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
31,5.1,AP Devcich,Nasir Hossain,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
32,5.2,AP Devcich,Nasir Hossain,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
33,5.3,AP Devcich,Nasir Hossain,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
34,5.4,HD Rutherford,Nasir Hossain,0,AP Devcich,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
35,5.5,HD Rutherford,Nasir Hossain,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
36,5.6,AP Devcich,Nasir Hossain,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
37,6.1,HD Rutherford,Mahmudullah,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
38,6.2,HD Rutherford,Mahmudullah,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
39,6.3,HD Rutherford,Mahmudullah,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
40,6.4,HD Rutherford,Mahmudullah,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
41,6.5,AP Devcich,Mahmudullah,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
42,6.6,HD Rutherford,Mahmudullah,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
43,7.1,HD Rutherford,Sohag Gazi,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nasir Hossain'], 'kind': 'caught', 'player_out': 'HD Rutherford'}",0.0,0.0,0.0,0.0,0,caught,HD Rutherford,['Nasir Hossain'],0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
44,7.2,AP Devcich,Sohag Gazi,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
45,7.3,LRPL Taylor,Sohag Gazi,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
46,7.4,LRPL Taylor,Sohag Gazi,0,AP Devcich,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
47,7.5,LRPL Taylor,Sohag Gazi,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
48,7.6,LRPL Taylor,Sohag Gazi,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
49,8.1,LRPL Taylor,Mahmudullah,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
50,8.2,LRPL Taylor,Mahmudullah,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
51,8.3,AP Devcich,Mahmudullah,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
52,8.4,AP Devcich,Mahmudullah,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
53,8.5,LRPL Taylor,Mahmudullah,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
54,8.6,AP Devcich,Mahmudullah,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
55,9.1,LRPL Taylor,Abdur Razzak,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
56,9.2,AP Devcich,Abdur Razzak,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shamsur Rahman'], 'kind': 'caught', 'player_out': 'AP Devcich'}",0.0,0.0,0.0,0.0,0,caught,AP Devcich,['Shamsur Rahman'],0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
57,9.3,LRPL Taylor,Abdur Razzak,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
58,9.4,C Munro,Abdur Razzak,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
59,9.5,C Munro,Abdur Razzak,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
60,9.6,LRPL Taylor,Abdur Razzak,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
61,10.1,LRPL Taylor,Mahmudullah,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
62,10.2,LRPL Taylor,Mahmudullah,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
63,10.3,C Munro,Mahmudullah,{'legbyes': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
64,10.4,LRPL Taylor,Mahmudullah,{'legbyes': 1},C Munro,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
65,10.5,C Munro,Mahmudullah,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
66,10.6,LRPL Taylor,Mahmudullah,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
67,11.1,C Munro,Abdur Razzak,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
68,11.2,C Munro,Abdur Razzak,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
69,11.3,C Munro,Abdur Razzak,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
70,11.4,LRPL Taylor,Abdur Razzak,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
71,11.5,C Munro,Abdur Razzak,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
72,11.6,C Munro,Abdur Razzak,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
73,12.1,C Munro,Mahmudullah,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
74,12.2,C Munro,Mahmudullah,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
75,12.3,C Munro,Mahmudullah,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
76,12.4,C Munro,Mahmudullah,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
77,12.5,C Munro,Mahmudullah,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
78,12.6,LRPL Taylor,Mahmudullah,{'wides': 2},C Munro,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
79,12.7,C Munro,Mahmudullah,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
80,13.1,C Munro,Al-Amin Hossain,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
81,13.2,C Munro,Al-Amin Hossain,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
82,13.3,C Munro,Al-Amin Hossain,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
83,13.4,C Munro,Al-Amin Hossain,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
84,13.5,LRPL Taylor,Al-Amin Hossain,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
85,13.6,C Munro,Al-Amin Hossain,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
86,14.1,C Munro,Mashrafe Mortaza,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
87,14.2,LRPL Taylor,Mashrafe Mortaza,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
88,14.3,LRPL Taylor,Mashrafe Mortaza,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
89,14.4,C Munro,Mashrafe Mortaza,{'wides': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
90,14.5,C Munro,Mashrafe Mortaza,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
91,14.6,C Munro,Mashrafe Mortaza,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
92,14.7,C Munro,Mashrafe Mortaza,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
93,15.1,LRPL Taylor,Ziaur Rahman,{'wides': 2},C Munro,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
94,15.2,C Munro,Ziaur Rahman,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
95,15.3,LRPL Taylor,Ziaur Rahman,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
96,15.4,LRPL Taylor,Ziaur Rahman,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
97,15.5,C Munro,Ziaur Rahman,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
98,15.6,C Munro,Ziaur Rahman,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
99,15.7,LRPL Taylor,Ziaur Rahman,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
100,16.1,LRPL Taylor,Al-Amin Hossain,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
