,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
71,11.5,Umar Akmal,M Muralitharan,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
72,11.6,Shahid Afridi,M Muralitharan,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
73,12.1,Shahid Afridi,T Thushara,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
74,12.2,Shahid Afridi,T Thushara,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
75,12.3,Umar Akmal,T Thushara,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
76,12.4,Umar Akmal,T Thushara,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
77,12.5,Umar Akmal,T Thushara,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
78,12.6,Umar Akmal,T Thushara,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
79,13.1,Shahid Afridi,M Muralitharan,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
80,13.2,Umar Akmal,M Muralitharan,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
81,13.3,Umar Akmal,M Muralitharan,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
82,13.4,Shahid Afridi,M Muralitharan,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
83,13.5,Shahid Afridi,M Muralitharan,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
84,13.6,Shahid Afridi,M Muralitharan,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
85,14.1,Shahid Afridi,AD Mathews,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
86,14.2,Shahid Afridi,AD Mathews,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
87,14.3,Shahid Afridi,AD Mathews,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
88,14.4,Umar Akmal,AD Mathews,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
89,14.5,Shahid Afridi,AD Mathews,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
90,14.6,Umar Akmal,AD Mathews,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KC Sangakkara'], 'kind': 'caught', 'player_out': 'Umar Akmal'}",0.0,0.0,0.0,0.0,0.0,caught,Umar Akmal,['KC Sangakkara'],0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
91,15.1,Shahid Afridi,SL Malinga,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
92,15.2,Abdul Razzaq,SL Malinga,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
93,15.3,Abdul Razzaq,SL Malinga,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
94,15.4,Shahid Afridi,SL Malinga,{'wides': 1},Abdul Razzaq,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
95,15.5,Shahid Afridi,SL Malinga,0,Abdul Razzaq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
96,15.6,Shahid Afridi,SL Malinga,0,Abdul Razzaq,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
97,15.7,Shahid Afridi,SL Malinga,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
98,16.1,Shahid Afridi,T Thushara,0,Abdul Razzaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
99,16.2,Shahid Afridi,T Thushara,0,Abdul Razzaq,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KMDN Kulasekara'], 'kind': 'caught', 'player_out': 'Shahid Afridi'}",0.0,0.0,0.0,0.0,0.0,caught,Shahid Afridi,['KMDN Kulasekara'],0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
100,16.3,Abdul Razzaq,T Thushara,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
101,16.4,Abdul Razzaq,T Thushara,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
102,16.5,Misbah-ul-Haq,T Thushara,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
103,16.6,Abdul Razzaq,T Thushara,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
104,17.1,Abdul Razzaq,M Muralitharan,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
105,17.2,Misbah-ul-Haq,M Muralitharan,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
106,17.3,Abdul Razzaq,M Muralitharan,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
107,17.4,Misbah-ul-Haq,M Muralitharan,{'byes': 3},Abdul Razzaq,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,0.0,0.0,3.0,0.0,0,0,0,0.0,3.0,3.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
108,17.5,Abdul Razzaq,M Muralitharan,0,Misbah-ul-Haq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
109,17.6,Abdul Razzaq,M Muralitharan,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
110,18.1,Abdul Razzaq,KMDN Kulasekara,0,Misbah-ul-Haq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
111,18.2,Abdul Razzaq,KMDN Kulasekara,0,Misbah-ul-Haq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
112,18.3,Abdul Razzaq,KMDN Kulasekara,0,Misbah-ul-Haq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
113,18.4,Abdul Razzaq,KMDN Kulasekara,0,Misbah-ul-Haq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
114,18.5,Abdul Razzaq,KMDN Kulasekara,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
115,18.6,Misbah-ul-Haq,KMDN Kulasekara,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
116,19.1,Misbah-ul-Haq,SL Malinga,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
117,19.2,Abdul Razzaq,SL Malinga,0,Misbah-ul-Haq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
118,19.3,Abdul Razzaq,SL Malinga,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
119,19.4,Abdul Razzaq,SL Malinga,{'byes': 1},Misbah-ul-Haq,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0.0,0,0,0,0.0,1.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
120,19.5,Misbah-ul-Haq,SL Malinga,0,Abdul Razzaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
121,19.6,Misbah-ul-Haq,SL Malinga,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
122,0.1,ML Udawatte,Mohammad Amir,{'wides': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Sri Lanka,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
123,0.2,ML Udawatte,Mohammad Amir,{'legbyes': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Sri Lanka,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
124,0.3,ST Jayasuriya,Mohammad Amir,0,ML Udawatte,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Sri Lanka,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
125,0.4,ST Jayasuriya,Mohammad Amir,0,ML Udawatte,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Sri Lanka,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
126,0.5,ST Jayasuriya,Mohammad Amir,0,ML Udawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
127,0.6,ST Jayasuriya,Mohammad Amir,0,ML Udawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
128,0.7,ST Jayasuriya,Mohammad Amir,0,ML Udawatte,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Sri Lanka,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
129,1.1,ML Udawatte,Naved-ul-Hasan,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Sri Lanka,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
130,1.2,ML Udawatte,Naved-ul-Hasan,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
131,1.3,ST Jayasuriya,Naved-ul-Hasan,0,ML Udawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
132,1.4,ST Jayasuriya,Naved-ul-Hasan,0,ML Udawatte,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
133,1.5,ML Udawatte,Naved-ul-Hasan,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
134,1.6,ML Udawatte,Naved-ul-Hasan,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
135,2.1,ML Udawatte,Mohammad Amir,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
136,2.2,ST Jayasuriya,Mohammad Amir,0,ML Udawatte,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Sri Lanka,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
137,2.3,ST Jayasuriya,Mohammad Amir,0,ML Udawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
138,2.4,ST Jayasuriya,Mohammad Amir,0,ML Udawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
139,2.5,ST Jayasuriya,Mohammad Amir,{'legbyes': 1},ML Udawatte,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Sri Lanka,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
140,2.6,ML Udawatte,Mohammad Amir,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Sri Lanka,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
141,3.1,ST Jayasuriya,Naved-ul-Hasan,0,ML Udawatte,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Sri Lanka,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
