,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
152,5.6,MA Ouma,PA van Meekeren,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
153,6.1,CO Obuya,PM Seelaar,0,MA Ouma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
154,6.2,MA Ouma,PM Seelaar,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
155,6.3,MA Ouma,PM Seelaar,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Ahsan Malik'], 'kind': 'run out', 'player_out': 'MA Ouma'}",0.0,0.0,0.0,0.0,0.0,run out,MA Ouma,['Ahsan Malik'],0,0,0,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
156,6.4,CO Obuya,PM Seelaar,{'wides': 1},RR Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
157,6.5,CO Obuya,PM Seelaar,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
158,6.6,CO Obuya,PM Seelaar,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
159,6.7,CO Obuya,PM Seelaar,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
160,7.1,CO Obuya,MJG Rippon,0,RR Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
161,7.2,CO Obuya,MJG Rippon,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
162,7.3,RR Patel,MJG Rippon,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
163,7.4,RR Patel,MJG Rippon,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
164,7.5,CO Obuya,MJG Rippon,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
165,7.6,CO Obuya,MJG Rippon,0,RR Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
166,8.1,RR Patel,PM Seelaar,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
167,8.2,CO Obuya,PM Seelaar,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
168,8.3,RR Patel,PM Seelaar,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
169,8.4,RR Patel,PM Seelaar,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
170,8.5,RR Patel,PM Seelaar,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
171,8.6,CO Obuya,PM Seelaar,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
172,9.1,RR Patel,MJG Rippon,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
173,9.2,RR Patel,MJG Rippon,0,CO Obuya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
174,9.3,RR Patel,MJG Rippon,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
175,9.4,RR Patel,MJG Rippon,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
176,9.5,RR Patel,MJG Rippon,0,CO Obuya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
177,9.6,RR Patel,MJG Rippon,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
178,10.1,CO Obuya,Mudassar Bukhari,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
179,10.2,RR Patel,Mudassar Bukhari,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
180,10.3,RR Patel,Mudassar Bukhari,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
181,10.4,RR Patel,Mudassar Bukhari,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
182,10.5,CO Obuya,Mudassar Bukhari,0,RR Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
183,10.6,CO Obuya,Mudassar Bukhari,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
184,11.1,CO Obuya,MJG Rippon,{'wides': 1},RR Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
185,11.2,CO Obuya,MJG Rippon,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
186,11.3,RR Patel,MJG Rippon,0,CO Obuya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
187,11.4,RR Patel,MJG Rippon,0,CO Obuya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
188,11.5,RR Patel,MJG Rippon,0,CO Obuya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
189,11.6,RR Patel,MJG Rippon,0,CO Obuya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
190,11.7,RR Patel,MJG Rippon,0,CO Obuya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
191,12.1,CO Obuya,DLS van Bunge,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
192,12.2,CO Obuya,DLS van Bunge,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-20,male,T20,1,Kenya,wickets,7,0,0,0,0,0,20,Kenya,Netherlands,Kenya,field,Wanderers Cricket Ground
0,0.1,SJ Myburgh,NN Odhiambo,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
1,0.2,SJ Myburgh,NN Odhiambo,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RR Patel'], 'kind': 'caught', 'player_out': 'SJ Myburgh'}",0.0,0.0,0.0,0.0,0.0,caught,SJ Myburgh,['RR Patel'],0,0,0,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
2,0.3,W Barresi,NN Odhiambo,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
3,0.4,W Barresi,NN Odhiambo,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
4,0.5,MR Swart,NN Odhiambo,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
5,0.6,MR Swart,NN Odhiambo,0,W Barresi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
6,1.1,W Barresi,E Otieno,{'wides': 1},MR Swart,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
7,1.2,W Barresi,E Otieno,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
8,1.3,W Barresi,E Otieno,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
9,1.4,W Barresi,E Otieno,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
10,1.5,W Barresi,E Otieno,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
11,1.6,MR Swart,E Otieno,{'wides': 1},W Barresi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
12,1.7,MR Swart,E Otieno,0,W Barresi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
13,1.8,MR Swart,E Otieno,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
14,2.1,W Barresi,RG Aga,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
15,2.2,W Barresi,RG Aga,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
16,2.3,MR Swart,RG Aga,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
17,2.4,W Barresi,RG Aga,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
18,2.5,MR Swart,RG Aga,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
19,2.6,MR Swart,RG Aga,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
20,3.1,MR Swart,NN Odhiambo,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
21,3.2,W Barresi,NN Odhiambo,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
22,3.3,W Barresi,NN Odhiambo,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
23,3.4,MR Swart,NN Odhiambo,{'noballs': 1},W Barresi,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0.0,0,0,0,4,1,5,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
24,3.5,MR Swart,NN Odhiambo,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
25,3.6,MR Swart,NN Odhiambo,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
26,3.7,MR Swart,NN Odhiambo,0,W Barresi,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,0,3,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
27,4.1,MR Swart,SO Ngoche,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
28,4.2,W Barresi,SO Ngoche,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
29,4.3,MR Swart,SO Ngoche,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
30,4.4,W Barresi,SO Ngoche,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
31,4.5,MR Swart,SO Ngoche,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
32,4.6,W Barresi,SO Ngoche,0,MR Swart,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
33,5.1,MR Swart,HA Varaiya,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
34,5.2,W Barresi,HA Varaiya,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
35,5.3,MR Swart,HA Varaiya,0,W Barresi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
36,5.4,MR Swart,HA Varaiya,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
37,5.5,W Barresi,HA Varaiya,0,MR Swart,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
38,5.6,W Barresi,HA Varaiya,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Netherlands,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
