,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
22,3.4,HASD Siriwardene,S Ismail,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
23,3.5,HASD Siriwardene,S Ismail,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
24,3.6,HASD Siriwardene,S Ismail,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
25,4.1,AC Jayangani,A Khaka,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
26,4.2,AC Jayangani,A Khaka,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
27,4.3,HASD Siriwardene,A Khaka,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
28,4.4,HASD Siriwardene,A Khaka,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
29,4.5,AC Jayangani,A Khaka,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
30,4.6,HASD Siriwardene,A Khaka,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
31,5.1,HASD Siriwardene,D van Niekerk,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
32,5.2,HASD Siriwardene,D van Niekerk,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
33,5.3,AC Jayangani,D van Niekerk,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
34,5.4,AC Jayangani,D van Niekerk,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
35,5.5,AC Jayangani,D van Niekerk,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
36,5.6,AC Jayangani,D van Niekerk,{'legbyes': 1},HASD Siriwardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
37,6.1,AC Jayangani,Y Fourie,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
38,6.2,HASD Siriwardene,Y Fourie,{'wides': 1},AC Jayangani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
39,6.3,HASD Siriwardene,Y Fourie,0,AC Jayangani,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
40,6.4,HASD Siriwardene,Y Fourie,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
41,6.5,HASD Siriwardene,Y Fourie,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
42,6.6,AC Jayangani,Y Fourie,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AC Jayangani'}",0.0,0.0,0.0,0.0,0,bowled,AC Jayangani,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
43,6.7,LE Kaushalya,Y Fourie,0,HASD Siriwardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
44,7.1,HASD Siriwardene,M Kapp,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'HASD Siriwardene'}",0.0,0.0,0.0,0.0,0,lbw,HASD Siriwardene,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
45,7.2,GWHM Perera,M Kapp,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
46,7.3,GWHM Perera,M Kapp,0,LE Kaushalya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
47,7.4,GWHM Perera,M Kapp,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
48,7.5,LE Kaushalya,M Kapp,0,GWHM Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
49,7.6,LE Kaushalya,M Kapp,{'wides': 1},GWHM Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
50,7.7,LE Kaushalya,M Kapp,0,GWHM Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
51,8.1,LE Kaushalya,MM Letsoalo,0,GWHM Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
52,8.2,GWHM Perera,MM Letsoalo,0,LE Kaushalya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
53,8.3,GWHM Perera,MM Letsoalo,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
54,8.4,LE Kaushalya,MM Letsoalo,0,GWHM Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
55,8.5,LE Kaushalya,MM Letsoalo,0,GWHM Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
56,8.6,LE Kaushalya,MM Letsoalo,0,GWHM Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
57,9.1,LE Kaushalya,CL Tryon,0,GWHM Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
58,9.2,LE Kaushalya,CL Tryon,0,GWHM Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
59,9.3,GWHM Perera,CL Tryon,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
60,9.4,GWHM Perera,CL Tryon,{'noballs': 1},LE Kaushalya,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
61,9.5,LE Kaushalya,CL Tryon,0,GWHM Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
62,9.6,GWHM Perera,CL Tryon,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
63,9.7,LE Kaushalya,CL Tryon,0,GWHM Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
64,10.1,GWHM Perera,A Khaka,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
65,10.2,LE Kaushalya,A Khaka,0,GWHM Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
66,10.3,LE Kaushalya,A Khaka,{'wides': 1},GWHM Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
67,10.4,LE Kaushalya,A Khaka,{'wides': 1},GWHM Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
68,10.5,LE Kaushalya,A Khaka,0,GWHM Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Ismail'], 'kind': 'caught', 'player_out': 'LE Kaushalya'}",0.0,0.0,0.0,0.0,0,caught,LE Kaushalya,['S Ismail'],0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
69,10.6,GWHM Perera,A Khaka,0,KADA Kanchana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
70,10.7,GWHM Perera,A Khaka,0,KADA Kanchana,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
71,10.8,GWHM Perera,A Khaka,0,KADA Kanchana,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['D van Niekerk'], 'kind': 'run out', 'player_out': 'GWHM Perera'}",0.0,0.0,0.0,0.0,0,run out,GWHM Perera,['D van Niekerk'],1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
72,11.1,KADA Kanchana,M Kapp,{'legbyes': 1},PM Weerakkody,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
73,11.2,PM Weerakkody,M Kapp,0,KADA Kanchana,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
74,11.3,PM Weerakkody,M Kapp,{'legbyes': 1},KADA Kanchana,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
75,11.4,KADA Kanchana,M Kapp,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
76,11.5,PM Weerakkody,M Kapp,0,KADA Kanchana,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'PM Weerakkody'}",0.0,0.0,0.0,0.0,0,caught and bowled,PM Weerakkody,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
77,11.6,NND de Silva,M Kapp,0,KADA Kanchana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
78,12.1,NND de Silva,S Ismail,0,KADA Kanchana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
79,12.2,NND de Silva,S Ismail,0,KADA Kanchana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
80,12.3,KADA Kanchana,S Ismail,0,NND de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
81,12.4,NND de Silva,S Ismail,0,KADA Kanchana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
82,12.5,NND de Silva,S Ismail,0,KADA Kanchana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
83,12.6,KADA Kanchana,S Ismail,0,NND de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Chetty'], 'kind': 'run out', 'player_out': 'NND de Silva'}",0.0,0.0,0.0,0.0,0,run out,NND de Silva,['T Chetty'],0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
84,0.1,D van Niekerk,KADA Kanchana,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
85,0.2,T Chetty,KADA Kanchana,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
86,0.3,D van Niekerk,KADA Kanchana,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
87,0.4,T Chetty,KADA Kanchana,0,D van Niekerk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
88,0.5,T Chetty,KADA Kanchana,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
89,0.6,T Chetty,KADA Kanchana,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
90,1.1,T Chetty,LE Kaushalya,0,D van Niekerk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
91,1.2,T Chetty,LE Kaushalya,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Jayangani'], 'kind': 'caught', 'player_out': 'T Chetty'}",0.0,0.0,0.0,0.0,0,caught,T Chetty,['AC Jayangani'],0,0,0,South Africa,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
92,1.3,L Lee,LE Kaushalya,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
93,1.4,D van Niekerk,LE Kaushalya,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
