,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
34,5.2,Shakib Al Hasan,P Utseya,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
35,5.3,Tamim Iqbal,P Utseya,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
36,5.4,Shakib Al Hasan,P Utseya,0,Tamim Iqbal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
37,5.5,Shakib Al Hasan,P Utseya,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
38,5.6,Shakib Al Hasan,P Utseya,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
39,6.1,Shakib Al Hasan,N M'shangwe,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
40,6.2,Tamim Iqbal,N M'shangwe,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
41,6.3,Tamim Iqbal,N M'shangwe,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
42,6.4,Shakib Al Hasan,N M'shangwe,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
43,6.5,Shakib Al Hasan,N M'shangwe,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
44,6.6,Shakib Al Hasan,N M'shangwe,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
45,7.1,Tamim Iqbal,SW Masakadza,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
46,7.2,Tamim Iqbal,SW Masakadza,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
47,7.3,Shakib Al Hasan,SW Masakadza,0,Tamim Iqbal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
48,7.4,Shakib Al Hasan,SW Masakadza,{'legbyes': 1},Tamim Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
49,7.5,Tamim Iqbal,SW Masakadza,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
50,7.6,Shakib Al Hasan,SW Masakadza,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
51,8.1,Shakib Al Hasan,N M'shangwe,{'wides': 1},Tamim Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
52,8.2,Shakib Al Hasan,N M'shangwe,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
53,8.3,Tamim Iqbal,N M'shangwe,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
54,8.4,Tamim Iqbal,N M'shangwe,0,Shakib Al Hasan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
55,8.5,Tamim Iqbal,N M'shangwe,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
56,8.6,Shakib Al Hasan,N M'shangwe,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sikandar Raza'], 'kind': 'caught', 'player_out': 'Shakib Al Hasan'}",0.0,0.0,0.0,0.0,0,caught,Shakib Al Hasan,['Sikandar Raza'],0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
57,8.7,Mushfiqur Rahim,N M'shangwe,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
58,9.1,Tamim Iqbal,SC Williams,0,Mushfiqur Rahim,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
59,9.2,Tamim Iqbal,SC Williams,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
60,9.3,Mushfiqur Rahim,SC Williams,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
61,9.4,Mushfiqur Rahim,SC Williams,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
62,9.5,Tamim Iqbal,SC Williams,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
63,9.6,Mushfiqur Rahim,SC Williams,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
64,10.1,Tamim Iqbal,P Utseya,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
65,10.2,Mushfiqur Rahim,P Utseya,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
66,10.3,Tamim Iqbal,P Utseya,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
67,10.4,Tamim Iqbal,P Utseya,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
68,10.5,Tamim Iqbal,P Utseya,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SW Masakadza'], 'kind': 'caught', 'player_out': 'Tamim Iqbal'}",0.0,0.0,0.0,0.0,0,caught,Tamim Iqbal,['SW Masakadza'],0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
69,10.6,Mushfiqur Rahim,P Utseya,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
70,11.1,Mushfiqur Rahim,SC Williams,0,Nasir Hossain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
71,11.2,Mushfiqur Rahim,SC Williams,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
72,11.3,Nasir Hossain,SC Williams,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
73,11.4,Mushfiqur Rahim,SC Williams,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
74,11.5,Nasir Hossain,SC Williams,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
75,11.6,Mushfiqur Rahim,SC Williams,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
76,12.1,Mushfiqur Rahim,H Masakadza,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
77,12.2,Nasir Hossain,H Masakadza,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
78,12.3,Mushfiqur Rahim,H Masakadza,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Mushfiqur Rahim'}",0.0,0.0,0.0,0.0,0,lbw,Mushfiqur Rahim,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
79,12.4,Mahmudullah,H Masakadza,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
80,12.5,Mahmudullah,H Masakadza,{'legbyes': 1},Nasir Hossain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
81,12.6,Nasir Hossain,H Masakadza,{'wides': 1},Mahmudullah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
82,12.7,Nasir Hossain,H Masakadza,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
83,13.1,Nasir Hossain,P Utseya,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
84,13.2,Mahmudullah,P Utseya,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
85,13.3,Nasir Hossain,P Utseya,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
86,13.4,Nasir Hossain,P Utseya,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
87,13.5,Nasir Hossain,P Utseya,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
88,14.1,Mahmudullah,T Panyangara,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sikandar Raza'], 'kind': 'caught', 'player_out': 'Mahmudullah'}",0.0,0.0,0.0,0.0,0,caught,Mahmudullah,['Sikandar Raza'],0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
89,14.2,Mominul Haque,T Panyangara,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
90,14.3,Mominul Haque,T Panyangara,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
91,14.4,Nasir Hossain,T Panyangara,0,Mominul Haque,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
92,14.5,Nasir Hossain,T Panyangara,0,Mominul Haque,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
93,14.6,Nasir Hossain,T Panyangara,0,Mominul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
94,15.1,Nasir Hossain,N M'shangwe,0,Mominul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
95,15.2,Nasir Hossain,N M'shangwe,0,Mominul Haque,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
96,15.3,Nasir Hossain,N M'shangwe,0,Mominul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
97,15.4,Mominul Haque,N M'shangwe,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
98,15.5,Nasir Hossain,N M'shangwe,{'noballs': 1},Mominul Haque,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1.0,1.0,2.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
99,15.6,Mominul Haque,N M'shangwe,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
100,15.7,Nasir Hossain,N M'shangwe,0,Mominul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
101,16.1,Nasir Hossain,T Panyangara,0,Mominul Haque,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
102,16.2,Nasir Hossain,T Panyangara,0,Mominul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
103,16.3,Mominul Haque,T Panyangara,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
