,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
95,15.3,MEK Hussey,Shafiul Islam,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
96,15.4,SPD Smith,Shafiul Islam,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
97,15.5,MEK Hussey,Shafiul Islam,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
98,15.6,SPD Smith,Shafiul Islam,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
99,16.1,MEK Hussey,Mashrafe Mortaza,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
100,16.2,MEK Hussey,Mashrafe Mortaza,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
101,16.3,SPD Smith,Mashrafe Mortaza,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
102,16.4,MEK Hussey,Mashrafe Mortaza,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
103,16.5,MEK Hussey,Mashrafe Mortaza,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
104,16.6,MEK Hussey,Mashrafe Mortaza,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
105,17.1,MEK Hussey,Shakib Al Hasan,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
106,17.2,MEK Hussey,Shakib Al Hasan,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
107,17.3,SPD Smith,Shakib Al Hasan,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
108,17.4,SPD Smith,Shakib Al Hasan,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
109,17.5,MEK Hussey,Shakib Al Hasan,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
110,17.6,SPD Smith,Shakib Al Hasan,{'byes': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
111,18.1,SPD Smith,Abdur Razzak,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
112,18.2,SPD Smith,Abdur Razzak,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
113,18.3,MEK Hussey,Abdur Razzak,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
114,18.4,SPD Smith,Abdur Razzak,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
115,18.5,SPD Smith,Abdur Razzak,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
116,18.6,SPD Smith,Abdur Razzak,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
117,19.1,MEK Hussey,Shafiul Islam,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
118,19.2,SPD Smith,Shafiul Islam,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
119,19.3,MEK Hussey,Shafiul Islam,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
120,19.4,SPD Smith,Shafiul Islam,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
121,19.5,MEK Hussey,Shafiul Islam,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
122,19.6,MEK Hussey,Shafiul Islam,{'wides': 1},SPD Smith,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'run out', 'player_out': 'SPD Smith'}",1.0,0.0,0.0,0.0,0,run out,SPD Smith,['Mushfiqur Rahim'],0,1,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
123,19.7,RJ Harris,Shafiul Islam,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
124,0.1,Imrul Kayes,SW Tait,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
125,0.2,Imrul Kayes,SW Tait,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
126,0.3,Imrul Kayes,SW Tait,{'legbyes': 4},Mohammad Ashraful,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
127,0.4,Imrul Kayes,SW Tait,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
128,0.5,Imrul Kayes,SW Tait,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
129,0.6,Imrul Kayes,SW Tait,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Hussey'], 'kind': 'caught', 'player_out': 'Imrul Kayes'}",0.0,0.0,0.0,0.0,0,caught,Imrul Kayes,['DJ Hussey'],0,0,0,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
130,1.1,Mohammad Ashraful,DP Nannes,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
131,1.2,Mohammad Ashraful,DP Nannes,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
132,1.3,Mohammad Ashraful,DP Nannes,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SW Tait'], 'kind': 'caught', 'player_out': 'Mohammad Ashraful'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Ashraful,['SW Tait'],0,0,0,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
133,1.4,Shakib Al Hasan,DP Nannes,0,Aftab Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
134,1.5,Shakib Al Hasan,DP Nannes,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
135,1.6,Shakib Al Hasan,DP Nannes,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
136,2.1,Shakib Al Hasan,SW Tait,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
137,2.2,Shakib Al Hasan,SW Tait,{'wides': 1},Aftab Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
138,2.3,Shakib Al Hasan,SW Tait,{'wides': 1},Aftab Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
139,2.4,Shakib Al Hasan,SW Tait,0,Aftab Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
140,2.5,Shakib Al Hasan,SW Tait,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
141,2.6,Shakib Al Hasan,SW Tait,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
142,2.7,Aftab Ahmed,SW Tait,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
143,2.8,Shakib Al Hasan,SW Tait,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
144,3.1,Aftab Ahmed,DP Nannes,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
145,3.2,Aftab Ahmed,DP Nannes,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Warner'], 'kind': 'caught', 'player_out': 'Aftab Ahmed'}",0.0,0.0,0.0,0.0,0,caught,Aftab Ahmed,['DA Warner'],0,0,0,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
146,3.3,Mahmudullah,DP Nannes,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
147,3.4,Mahmudullah,DP Nannes,0,Shakib Al Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
148,3.5,Mahmudullah,DP Nannes,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MEK Hussey'], 'kind': 'caught', 'player_out': 'Mahmudullah'}",0.0,0.0,0.0,0.0,0,caught,Mahmudullah,['MEK Hussey'],0,0,0,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
149,3.6,Mushfiqur Rahim,DP Nannes,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
150,4.1,Mushfiqur Rahim,SW Tait,{'wides': 1},Shakib Al Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
151,4.2,Mushfiqur Rahim,SW Tait,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
152,4.3,Shakib Al Hasan,SW Tait,{'wides': 1},Mushfiqur Rahim,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
153,4.4,Shakib Al Hasan,SW Tait,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
154,4.5,Mushfiqur Rahim,SW Tait,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
155,4.6,Mushfiqur Rahim,SW Tait,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
156,4.7,Mushfiqur Rahim,SW Tait,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
157,4.8,Mushfiqur Rahim,SW Tait,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
158,5.1,Mushfiqur Rahim,DP Nannes,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
159,5.2,Shakib Al Hasan,DP Nannes,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
160,5.3,Shakib Al Hasan,DP Nannes,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
161,5.4,Mushfiqur Rahim,DP Nannes,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
162,5.5,Mushfiqur Rahim,DP Nannes,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
163,5.6,Mushfiqur Rahim,DP Nannes,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
164,6.1,Shakib Al Hasan,MJ Clarke,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
165,6.2,Mushfiqur Rahim,MJ Clarke,0,Shakib Al Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
166,6.3,Mushfiqur Rahim,MJ Clarke,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
167,6.4,Mushfiqur Rahim,MJ Clarke,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
168,6.5,Shakib Al Hasan,MJ Clarke,0,Mushfiqur Rahim,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
169,6.6,Shakib Al Hasan,MJ Clarke,0,Mushfiqur Rahim,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
