,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
90,14.5,DJ Willey,Rashid Khan,{'wides': 1},MM Ali,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
91,14.6,DJ Willey,Rashid Khan,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
92,14.7,DJ Willey,Rashid Khan,0,MM Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
93,15.1,DJ Willey,Mohammad Nabi,0,MM Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
94,15.2,MM Ali,Mohammad Nabi,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
95,15.3,MM Ali,Mohammad Nabi,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
96,15.4,DJ Willey,Mohammad Nabi,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
97,15.5,DJ Willey,Mohammad Nabi,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
98,15.6,DJ Willey,Mohammad Nabi,0,MM Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
99,16.1,DJ Willey,Rashid Khan,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
100,16.2,DJ Willey,Rashid Khan,0,MM Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
101,16.3,MM Ali,Rashid Khan,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
102,16.4,DJ Willey,Rashid Khan,0,MM Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
103,16.5,MM Ali,Rashid Khan,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
104,16.6,DJ Willey,Rashid Khan,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
105,17.1,MM Ali,Shapoor Zadran,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
106,17.2,MM Ali,Shapoor Zadran,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
107,17.3,DJ Willey,Shapoor Zadran,0,MM Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
108,17.4,MM Ali,Shapoor Zadran,{'legbyes': 1},DJ Willey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
109,17.5,DJ Willey,Shapoor Zadran,0,MM Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
110,17.6,MM Ali,Shapoor Zadran,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
111,18.1,MM Ali,Amir Hamza,0,DJ Willey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
112,18.2,MM Ali,Amir Hamza,0,DJ Willey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
113,18.3,MM Ali,Amir Hamza,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
114,18.4,MM Ali,Amir Hamza,{'legbyes': 1},DJ Willey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
115,18.5,DJ Willey,Amir Hamza,0,MM Ali,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
116,18.6,DJ Willey,Amir Hamza,0,MM Ali,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
117,19.1,MM Ali,Shapoor Zadran,{'wides': 1},DJ Willey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
118,19.2,MM Ali,Shapoor Zadran,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
119,19.3,DJ Willey,Shapoor Zadran,{'legbyes': 1},MM Ali,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
120,19.4,MM Ali,Shapoor Zadran,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
121,19.5,MM Ali,Shapoor Zadran,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
122,19.6,DJ Willey,Shapoor Zadran,0,MM Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
123,19.7,MM Ali,Shapoor Zadran,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
124,0.1,Mohammad Shahzad,DJ Willey,0,Noor Ali Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
125,0.2,Mohammad Shahzad,DJ Willey,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
126,0.3,Mohammad Shahzad,DJ Willey,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Mohammad Shahzad'}",0.0,0.0,0.0,0.0,0,lbw,Mohammad Shahzad,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
127,0.4,Asghar Stanikzai,DJ Willey,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
128,0.5,Noor Ali Zadran,DJ Willey,0,Asghar Stanikzai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
129,0.6,Noor Ali Zadran,DJ Willey,{'wides': 1},Asghar Stanikzai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
130,0.7,Noor Ali Zadran,DJ Willey,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
131,1.1,Noor Ali Zadran,CJ Jordan,0,Asghar Stanikzai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
132,1.2,Noor Ali Zadran,CJ Jordan,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
133,1.3,Noor Ali Zadran,CJ Jordan,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
134,1.4,Asghar Stanikzai,CJ Jordan,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
135,1.5,Asghar Stanikzai,CJ Jordan,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
136,1.6,Asghar Stanikzai,CJ Jordan,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JE Root'], 'kind': 'caught', 'player_out': 'Asghar Stanikzai'}",0.0,0.0,0.0,0.0,0,caught,Asghar Stanikzai,['JE Root'],0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
137,2.1,Noor Ali Zadran,DJ Willey,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
138,2.2,Gulbadin Naib,DJ Willey,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
139,2.3,Gulbadin Naib,DJ Willey,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
140,2.4,Gulbadin Naib,DJ Willey,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
141,2.5,Gulbadin Naib,DJ Willey,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
142,2.6,Gulbadin Naib,DJ Willey,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BA Stokes'], 'kind': 'caught', 'player_out': 'Gulbadin Naib'}",0.0,0.0,0.0,0.0,0,caught,Gulbadin Naib,['BA Stokes'],0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
143,3.1,Rashid Khan,LE Plunkett,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
144,3.2,Rashid Khan,LE Plunkett,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
145,3.3,Rashid Khan,LE Plunkett,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
146,3.4,Rashid Khan,LE Plunkett,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
147,3.5,Rashid Khan,LE Plunkett,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
148,3.6,Rashid Khan,LE Plunkett,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
149,4.1,Noor Ali Zadran,DJ Willey,0,Rashid Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
150,4.2,Rashid Khan,DJ Willey,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
151,4.3,Noor Ali Zadran,DJ Willey,0,Rashid Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
152,4.4,Noor Ali Zadran,DJ Willey,0,Rashid Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
153,4.5,Noor Ali Zadran,DJ Willey,0,Rashid Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
154,4.6,Rashid Khan,DJ Willey,0,Noor Ali Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
155,5.1,Noor Ali Zadran,CJ Jordan,0,Rashid Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
156,5.2,Noor Ali Zadran,CJ Jordan,0,Rashid Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
157,5.3,Rashid Khan,CJ Jordan,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
158,5.4,Rashid Khan,CJ Jordan,0,Noor Ali Zadran,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
159,5.5,Rashid Khan,CJ Jordan,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
160,5.6,Rashid Khan,CJ Jordan,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
161,6.1,Rashid Khan,LE Plunkett,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
162,6.2,Rashid Khan,LE Plunkett,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
163,6.3,Rashid Khan,LE Plunkett,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
164,6.4,Rashid Khan,LE Plunkett,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
165,6.5,Noor Ali Zadran,LE Plunkett,0,Rashid Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
166,6.6,Rashid Khan,LE Plunkett,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
167,7.1,Rashid Khan,MM Ali,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
168,7.2,Rashid Khan,MM Ali,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
169,7.3,Noor Ali Zadran,MM Ali,0,Rashid Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
170,7.4,Noor Ali Zadran,MM Ali,0,Rashid Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
171,7.5,Rashid Khan,MM Ali,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJG Morgan'], 'kind': 'caught', 'player_out': 'Rashid Khan'}",0.0,0.0,0.0,0.0,0,caught,Rashid Khan,['EJG Morgan'],0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
