,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
109,18.1,Mehran Khan,Rohan Mustafa,0,Amir Ali,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mehran Khan'}",0.0,0.0,0.0,0.0,0,bowled,Mehran Khan,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
110,18.2,Sultan Ahmed,Rohan Mustafa,0,Amir Ali,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Zaheer Maqsood'], 'kind': 'caught', 'player_out': 'Sultan Ahmed'}",0.0,0.0,0.0,0.0,0,caught,Sultan Ahmed,['Zaheer Maqsood'],0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
111,18.3,Amir Ali,Rohan Mustafa,0,AV Lalcheta,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
112,18.4,AV Lalcheta,Rohan Mustafa,0,Amir Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
113,18.5,Amir Ali,Rohan Mustafa,0,AV Lalcheta,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
114,18.6,Amir Ali,Rohan Mustafa,0,AV Lalcheta,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
115,19.1,Amir Ali,Qadeer Ahmed,0,AV Lalcheta,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
116,19.2,Amir Ali,Qadeer Ahmed,0,AV Lalcheta,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
117,19.3,Amir Ali,Qadeer Ahmed,0,AV Lalcheta,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
118,19.4,Amir Ali,Qadeer Ahmed,{'wides': 5},AV Lalcheta,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
119,19.5,Amir Ali,Qadeer Ahmed,{'byes': 1},AV Lalcheta,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
120,19.6,AV Lalcheta,Qadeer Ahmed,0,Amir Ali,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Qadeer Ahmed'], 'kind': 'run out', 'player_out': 'AV Lalcheta'}",0.0,0.0,0.0,0.0,0,run out,AV Lalcheta,['Qadeer Ahmed'],0,0,0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
121,19.7,Amir Ali,Qadeer Ahmed,0,RJ Ranpura,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
122,0.1,Amjad Gul,Bilal Khan,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
123,0.2,Amjad Gul,Bilal Khan,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
124,0.3,Amjad Gul,Bilal Khan,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
125,0.4,Amjad Gul,Bilal Khan,0,Rohan Mustafa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
126,0.5,Amjad Gul,Bilal Khan,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
127,0.6,Rohan Mustafa,Bilal Khan,0,Amjad Gul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
128,1.1,Amjad Gul,RJ Ranpura,0,Rohan Mustafa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
129,1.2,Amjad Gul,RJ Ranpura,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
130,1.3,Amjad Gul,RJ Ranpura,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
131,1.4,Amjad Gul,RJ Ranpura,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
132,1.5,Amjad Gul,RJ Ranpura,0,Rohan Mustafa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
133,1.6,Amjad Gul,RJ Ranpura,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
134,2.1,Amjad Gul,Bilal Khan,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
135,2.2,Amjad Gul,Bilal Khan,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
136,2.3,Amjad Gul,Bilal Khan,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
137,2.4,Amjad Gul,Bilal Khan,0,Rohan Mustafa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
138,2.5,Amjad Gul,Bilal Khan,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
139,2.6,Amjad Gul,Bilal Khan,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
140,3.1,Amjad Gul,AV Lalcheta,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
141,3.2,Rohan Mustafa,AV Lalcheta,0,Amjad Gul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
142,3.3,Rohan Mustafa,AV Lalcheta,0,Amjad Gul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
143,3.4,Rohan Mustafa,AV Lalcheta,0,Amjad Gul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
144,3.5,Amjad Gul,AV Lalcheta,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
145,3.6,Amjad Gul,AV Lalcheta,0,Rohan Mustafa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
146,4.1,Rohan Mustafa,Mehran Khan,0,Amjad Gul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
147,4.2,Amjad Gul,Mehran Khan,{'wides': 2},Rohan Mustafa,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
148,4.3,Rohan Mustafa,Mehran Khan,0,Amjad Gul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
149,4.4,Rohan Mustafa,Mehran Khan,0,Amjad Gul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
150,4.5,Rohan Mustafa,Mehran Khan,0,Amjad Gul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
151,4.6,Rohan Mustafa,Mehran Khan,0,Amjad Gul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
152,4.7,Rohan Mustafa,Mehran Khan,0,Amjad Gul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
153,5.1,Amjad Gul,AV Lalcheta,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Amjad Gul'}",0.0,0.0,0.0,0.0,0,bowled,Amjad Gul,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
154,5.2,Shaiman Anwar,AV Lalcheta,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
155,5.3,Shaiman Anwar,AV Lalcheta,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
156,5.4,Shaiman Anwar,AV Lalcheta,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
157,5.5,Shaiman Anwar,AV Lalcheta,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
158,5.6,Rohan Mustafa,AV Lalcheta,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
159,6.1,Shaiman Anwar,Mehran Khan,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
160,6.2,Rohan Mustafa,Mehran Khan,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
161,6.3,Shaiman Anwar,Mehran Khan,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
162,6.4,Shaiman Anwar,Mehran Khan,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
163,6.5,Rohan Mustafa,Mehran Khan,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
164,6.6,Shaiman Anwar,Mehran Khan,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
165,7.1,Shaiman Anwar,AV Lalcheta,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
166,7.2,Rohan Mustafa,AV Lalcheta,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
167,7.3,Shaiman Anwar,AV Lalcheta,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
168,7.4,Rohan Mustafa,AV Lalcheta,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
169,7.5,Shaiman Anwar,AV Lalcheta,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
170,7.6,Rohan Mustafa,AV Lalcheta,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
171,8.1,Shaiman Anwar,Mehran Khan,0,Rohan Mustafa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
172,8.2,Shaiman Anwar,Mehran Khan,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
173,8.3,Shaiman Anwar,Mehran Khan,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
174,8.4,Shaiman Anwar,Mehran Khan,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
175,8.5,Rohan Mustafa,Mehran Khan,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
176,8.6,Shaiman Anwar,Mehran Khan,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
177,9.1,Rohan Mustafa,Khawar Ali,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
178,9.2,Rohan Mustafa,Khawar Ali,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
179,9.3,Shaiman Anwar,Khawar Ali,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
