,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
80,12.6,JDP Oram,Harbhajan Singh,{'wides': 1},CD McMillan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
81,12.7,JDP Oram,Harbhajan Singh,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
82,13.1,JDP Oram,Yuvraj Singh,0,CD McMillan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
83,13.2,JDP Oram,Yuvraj Singh,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
84,13.3,CD McMillan,Yuvraj Singh,0,JDP Oram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
85,13.4,CD McMillan,Yuvraj Singh,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
86,13.5,JDP Oram,Yuvraj Singh,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
87,13.6,CD McMillan,Yuvraj Singh,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
88,14.1,CD McMillan,Harbhajan Singh,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
89,14.2,JDP Oram,Harbhajan Singh,0,CD McMillan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
90,14.3,JDP Oram,Harbhajan Singh,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
91,14.4,CD McMillan,Harbhajan Singh,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
92,14.5,CD McMillan,Harbhajan Singh,0,JDP Oram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
93,14.6,CD McMillan,Harbhajan Singh,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
94,15.1,JDP Oram,Yuvraj Singh,0,CD McMillan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
95,15.2,JDP Oram,Yuvraj Singh,0,CD McMillan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
96,15.3,JDP Oram,Yuvraj Singh,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
97,15.4,CD McMillan,Yuvraj Singh,0,JDP Oram,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
98,15.5,CD McMillan,Yuvraj Singh,0,JDP Oram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
99,15.6,CD McMillan,Yuvraj Singh,0,JDP Oram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
100,16.1,JDP Oram,AB Agarkar,0,CD McMillan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
101,16.2,JDP Oram,AB Agarkar,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
102,16.3,CD McMillan,AB Agarkar,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
103,16.4,JDP Oram,AB Agarkar,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
104,16.5,CD McMillan,AB Agarkar,0,JDP Oram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
105,16.6,CD McMillan,AB Agarkar,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
106,17.1,CD McMillan,S Sreesanth,0,JDP Oram,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
107,17.2,CD McMillan,S Sreesanth,0,JDP Oram,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
108,17.3,CD McMillan,S Sreesanth,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
109,17.4,JDP Oram,S Sreesanth,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
110,17.5,JDP Oram,S Sreesanth,0,CD McMillan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
111,17.6,JDP Oram,S Sreesanth,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RP Singh'], 'kind': 'caught', 'player_out': 'JDP Oram'}",0.0,0.0,0.0,0.0,0,caught,JDP Oram,['RP Singh'],0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
112,18.1,DL Vettori,AB Agarkar,0,CD McMillan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
113,18.2,DL Vettori,AB Agarkar,0,CD McMillan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
114,18.3,DL Vettori,AB Agarkar,0,CD McMillan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
115,18.4,DL Vettori,AB Agarkar,0,CD McMillan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
116,18.5,CD McMillan,AB Agarkar,0,DL Vettori,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
117,18.6,CD McMillan,AB Agarkar,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
118,19.1,DL Vettori,RP Singh,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DL Vettori'}",0.0,0.0,0.0,0.0,0,bowled,DL Vettori,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
119,19.2,SE Bond,RP Singh,0,CD McMillan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
120,19.3,SE Bond,RP Singh,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni', 'RP Singh'], 'kind': 'run out', 'player_out': 'SE Bond'}",0.0,0.0,0.0,0.0,0,run out,SE Bond,"['MS Dhoni', 'RP Singh']",0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
121,19.4,CD McMillan,RP Singh,0,MR Gillespie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
122,19.5,MR Gillespie,RP Singh,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'run out', 'player_out': 'CD McMillan'}",0.0,0.0,0.0,0.0,0,run out,CD McMillan,['MS Dhoni'],0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
123,19.6,JS Patel,RP Singh,0,MR Gillespie,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni', 'RP Singh'], 'kind': 'run out', 'player_out': 'JS Patel'}",0.0,0.0,0.0,0.0,0,run out,JS Patel,"['MS Dhoni', 'RP Singh']",0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
124,0.1,G Gambhir,SE Bond,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
125,0.2,G Gambhir,SE Bond,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
126,0.3,G Gambhir,SE Bond,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
127,0.4,G Gambhir,SE Bond,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
128,0.5,V Sehwag,SE Bond,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
129,0.6,G Gambhir,SE Bond,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
130,1.1,V Sehwag,MR Gillespie,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
131,1.2,V Sehwag,MR Gillespie,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
132,1.3,V Sehwag,MR Gillespie,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
133,1.4,V Sehwag,MR Gillespie,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
134,1.5,V Sehwag,MR Gillespie,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
135,1.6,V Sehwag,MR Gillespie,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
136,1.7,V Sehwag,MR Gillespie,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
137,2.1,G Gambhir,SE Bond,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
138,2.2,G Gambhir,SE Bond,0,V Sehwag,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
139,2.3,G Gambhir,SE Bond,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
140,2.4,G Gambhir,SE Bond,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
141,2.5,G Gambhir,SE Bond,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
142,2.6,G Gambhir,SE Bond,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
143,3.1,V Sehwag,MR Gillespie,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
144,3.2,G Gambhir,MR Gillespie,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
145,3.3,V Sehwag,MR Gillespie,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
146,3.4,G Gambhir,MR Gillespie,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
147,3.5,G Gambhir,MR Gillespie,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
148,3.6,G Gambhir,MR Gillespie,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
149,3.7,G Gambhir,MR Gillespie,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
150,4.1,V Sehwag,JS Patel,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
151,4.2,V Sehwag,JS Patel,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
152,4.3,V Sehwag,JS Patel,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
153,4.4,G Gambhir,JS Patel,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
154,4.5,V Sehwag,JS Patel,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
155,4.6,V Sehwag,JS Patel,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
156,5.1,G Gambhir,JDP Oram,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
157,5.2,G Gambhir,JDP Oram,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
158,5.3,V Sehwag,JDP Oram,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
159,5.4,V Sehwag,JDP Oram,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
160,5.5,V Sehwag,JDP Oram,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SB Styris'], 'kind': 'caught', 'player_out': 'V Sehwag'}",0.0,0.0,0.0,0.0,0,caught,V Sehwag,['SB Styris'],0,0,0,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
161,5.6,RV Uthappa,JDP Oram,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
