,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
170,6.4,BJ Haddin,Shahid Afridi,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
171,6.5,MJ Clarke,Shahid Afridi,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
172,6.6,MJ Clarke,Shahid Afridi,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
173,7.1,BJ Haddin,Abdur Rehman,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
174,7.2,BJ Haddin,Abdur Rehman,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'stumped', 'player_out': 'BJ Haddin'}",0.0,0.0,0.0,0.0,0,stumped,BJ Haddin,['Kamran Akmal'],0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
175,7.3,DJ Hussey,Abdur Rehman,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
176,7.4,MJ Clarke,Abdur Rehman,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
177,7.5,MJ Clarke,Abdur Rehman,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
178,7.6,MJ Clarke,Abdur Rehman,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
179,8.1,MJ Clarke,Shahid Afridi,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
180,8.2,MJ Clarke,Shahid Afridi,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'stumped', 'player_out': 'MJ Clarke'}",0.0,0.0,0.0,0.0,0,stumped,MJ Clarke,['Kamran Akmal'],0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
181,8.3,CL White,Shahid Afridi,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
182,8.4,CL White,Shahid Afridi,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
183,8.5,CL White,Shahid Afridi,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
184,8.6,CL White,Shahid Afridi,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
185,9.1,CL White,Mohammad Hafeez,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
186,9.2,DJ Hussey,Mohammad Hafeez,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
187,9.3,CL White,Mohammad Hafeez,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
188,9.4,DJ Hussey,Mohammad Hafeez,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
189,9.5,CL White,Mohammad Hafeez,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
190,9.6,CL White,Mohammad Hafeez,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
191,10.1,DJ Hussey,Shahid Afridi,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
192,10.2,CL White,Shahid Afridi,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
193,10.3,CL White,Shahid Afridi,0,DJ Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
194,10.4,CL White,Shahid Afridi,0,DJ Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
195,10.5,CL White,Shahid Afridi,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
196,10.6,DJ Hussey,Shahid Afridi,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
197,11.1,DJ Hussey,Mohammad Hafeez,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
198,11.2,CL White,Mohammad Hafeez,0,DJ Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
199,11.3,CL White,Mohammad Hafeez,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
200,11.4,DJ Hussey,Mohammad Hafeez,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
201,11.5,CL White,Mohammad Hafeez,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
202,11.6,DJ Hussey,Mohammad Hafeez,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
203,12.1,CL White,Abdur Rehman,0,DJ Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
204,12.2,CL White,Abdur Rehman,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
205,12.3,DJ Hussey,Abdur Rehman,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'DJ Hussey'}",0.0,0.0,0.0,0.0,0,caught and bowled,DJ Hussey,0,0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
206,12.4,MEK Hussey,Abdur Rehman,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
207,12.5,MEK Hussey,Abdur Rehman,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
208,12.6,CL White,Abdur Rehman,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
209,13.1,CL White,Saeed Ajmal,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
210,13.2,CL White,Saeed Ajmal,{'wides': 3},MEK Hussey,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0.0,0,0,0,0,0.0,3.0,3.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
211,13.3,CL White,Saeed Ajmal,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
212,13.4,CL White,Saeed Ajmal,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
213,13.5,CL White,Saeed Ajmal,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
214,13.6,CL White,Saeed Ajmal,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
215,13.7,CL White,Saeed Ajmal,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
216,14.1,MEK Hussey,Abdur Rehman,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
217,14.2,MEK Hussey,Abdur Rehman,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
218,14.3,CL White,Abdur Rehman,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
219,14.4,CL White,Abdur Rehman,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
220,14.5,CL White,Abdur Rehman,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
221,14.6,CL White,Abdur Rehman,{'noballs': 1},MEK Hussey,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1.0,1.0,2.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
222,14.7,MEK Hussey,Abdur Rehman,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
223,15.1,MEK Hussey,Shahid Afridi,{'legbyes': 1},CL White,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
224,15.2,CL White,Shahid Afridi,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
225,15.3,MEK Hussey,Shahid Afridi,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
226,15.4,MEK Hussey,Shahid Afridi,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
227,15.5,MEK Hussey,Shahid Afridi,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
228,15.6,MEK Hussey,Shahid Afridi,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
229,16.1,CL White,Mohammad Amir,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
230,16.2,MEK Hussey,Mohammad Amir,{'wides': 1},CL White,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
231,16.3,MEK Hussey,Mohammad Amir,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
232,16.4,CL White,Mohammad Amir,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Hafeez'], 'kind': 'caught', 'player_out': 'CL White'}",0.0,0.0,0.0,0.0,0,caught,CL White,['Mohammad Hafeez'],0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
233,16.5,SPD Smith,Mohammad Amir,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
234,16.6,SPD Smith,Mohammad Amir,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
235,16.7,SPD Smith,Mohammad Amir,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
236,17.1,SPD Smith,Saeed Ajmal,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'stumped', 'player_out': 'SPD Smith'}",0.0,0.0,0.0,0.0,0,stumped,SPD Smith,['Kamran Akmal'],0.0,0.0,0.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
237,17.2,MG Johnson,Saeed Ajmal,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
238,17.3,MG Johnson,Saeed Ajmal,{'legbyes': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
239,17.4,MEK Hussey,Saeed Ajmal,0,MG Johnson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
240,17.5,MEK Hussey,Saeed Ajmal,0,MG Johnson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
241,17.6,MEK Hussey,Saeed Ajmal,{'legbyes': 1},MG Johnson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
242,18.1,MEK Hussey,Mohammad Amir,0,MG Johnson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
243,18.2,MEK Hussey,Mohammad Amir,0,MG Johnson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
