,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
151,4.4,Tamim Iqbal,KJ Abbott,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
152,4.5,Soumya Sarkar,KJ Abbott,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
153,4.6,Soumya Sarkar,KJ Abbott,{'wides': 1},Tamim Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
154,4.7,Soumya Sarkar,KJ Abbott,{'wides': 1},Tamim Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
155,4.8,Soumya Sarkar,KJ Abbott,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
156,5.1,Tamim Iqbal,WD Parnell,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
157,5.2,Soumya Sarkar,WD Parnell,0,Tamim Iqbal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
158,5.3,Soumya Sarkar,WD Parnell,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
159,5.4,Tamim Iqbal,WD Parnell,{'wides': 1},Soumya Sarkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
160,5.5,Tamim Iqbal,WD Parnell,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
161,5.6,Tamim Iqbal,WD Parnell,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['D Wiese'], 'kind': 'caught', 'player_out': 'Tamim Iqbal'}",0.0,0.0,0.0,0.0,0,caught,Tamim Iqbal,['D Wiese'],0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
162,5.7,Soumya Sarkar,WD Parnell,0,Shakib Al Hasan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
163,6.1,Shakib Al Hasan,E Leie,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
164,6.2,Soumya Sarkar,E Leie,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
165,6.3,Soumya Sarkar,E Leie,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
166,6.4,Shakib Al Hasan,E Leie,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
167,6.5,Soumya Sarkar,E Leie,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Q de Kock'], 'kind': 'stumped', 'player_out': 'Soumya Sarkar'}",0.0,0.0,0.0,0.0,0,stumped,Soumya Sarkar,['Q de Kock'],0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
168,6.6,Mushfiqur Rahim,E Leie,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
169,7.1,Shakib Al Hasan,JP Duminy,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
170,7.2,Shakib Al Hasan,JP Duminy,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
171,7.3,Shakib Al Hasan,JP Duminy,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
172,7.4,Mushfiqur Rahim,JP Duminy,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
173,7.5,Mushfiqur Rahim,JP Duminy,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
174,7.6,Shakib Al Hasan,JP Duminy,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
175,8.1,Shakib Al Hasan,E Leie,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
176,8.2,Mushfiqur Rahim,E Leie,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
177,8.3,Shakib Al Hasan,E Leie,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
178,8.4,Mushfiqur Rahim,E Leie,0,Shakib Al Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
179,8.5,Mushfiqur Rahim,E Leie,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
180,8.6,Mushfiqur Rahim,E Leie,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
181,9.1,Mushfiqur Rahim,JP Duminy,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
182,9.2,Shakib Al Hasan,JP Duminy,{'noballs': 1},Mushfiqur Rahim,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
183,9.3,Shakib Al Hasan,JP Duminy,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
184,9.4,Shakib Al Hasan,JP Duminy,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
185,9.5,Shakib Al Hasan,JP Duminy,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
186,9.6,Mushfiqur Rahim,JP Duminy,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
187,9.7,Shakib Al Hasan,JP Duminy,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
188,10.1,Shakib Al Hasan,AM Phangiso,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RR Rossouw'], 'kind': 'caught', 'player_out': 'Shakib Al Hasan'}",0.0,0.0,0.0,0.0,0,caught,Shakib Al Hasan,['RR Rossouw'],0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
189,10.2,Sabbir Rahman,AM Phangiso,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
190,10.3,Sabbir Rahman,AM Phangiso,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
191,10.4,Mushfiqur Rahim,AM Phangiso,0,Sabbir Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
192,10.5,Mushfiqur Rahim,AM Phangiso,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
193,10.6,Mushfiqur Rahim,AM Phangiso,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
194,11.1,Mushfiqur Rahim,E Leie,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
195,11.2,Mushfiqur Rahim,E Leie,0,Sabbir Rahman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
196,11.3,Mushfiqur Rahim,E Leie,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
197,11.4,Sabbir Rahman,E Leie,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Miller'], 'kind': 'caught', 'player_out': 'Sabbir Rahman'}",0.0,0.0,0.0,0.0,0,caught,Sabbir Rahman,['DA Miller'],0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
198,11.5,Mushfiqur Rahim,E Leie,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RR Rossouw'], 'kind': 'caught', 'player_out': 'Mushfiqur Rahim'}",0.0,0.0,0.0,0.0,0,caught,Mushfiqur Rahim,['RR Rossouw'],0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
199,11.6,Rony Talukdar,E Leie,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
200,12.1,Nasir Hossain,AM Phangiso,0,Rony Talukdar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
201,12.2,Nasir Hossain,AM Phangiso,0,Rony Talukdar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RR Rossouw'], 'kind': 'caught', 'player_out': 'Nasir Hossain'}",0.0,0.0,0.0,0.0,0,caught,Nasir Hossain,['RR Rossouw'],0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
202,12.3,Liton Das,AM Phangiso,0,Rony Talukdar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
203,12.4,Rony Talukdar,AM Phangiso,0,Liton Das,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
204,12.5,Rony Talukdar,AM Phangiso,0,Liton Das,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
205,12.6,Rony Talukdar,AM Phangiso,0,Liton Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
206,13.1,Rony Talukdar,JP Duminy,0,Liton Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
207,13.2,Liton Das,JP Duminy,0,Rony Talukdar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
208,13.3,Liton Das,JP Duminy,0,Rony Talukdar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
209,13.4,Liton Das,JP Duminy,0,Rony Talukdar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
210,13.5,Rony Talukdar,JP Duminy,0,Liton Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
211,13.6,Liton Das,JP Duminy,{'wides': 1},Rony Talukdar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
212,13.7,Liton Das,JP Duminy,0,Rony Talukdar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
213,14.1,Rony Talukdar,AM Phangiso,0,Liton Das,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
214,14.2,Rony Talukdar,AM Phangiso,0,Liton Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
215,14.3,Liton Das,AM Phangiso,0,Rony Talukdar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
216,14.4,Liton Das,AM Phangiso,0,Rony Talukdar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['D Wiese'], 'kind': 'caught', 'player_out': 'Liton Das'}",0.0,0.0,0.0,0.0,0,caught,Liton Das,['D Wiese'],0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
217,14.5,Rony Talukdar,AM Phangiso,0,Mashrafe Mortaza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
218,14.6,Rony Talukdar,AM Phangiso,0,Mashrafe Mortaza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
219,15.1,Mashrafe Mortaza,D Wiese,0,Rony Talukdar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
220,15.2,Mashrafe Mortaza,D Wiese,0,Rony Talukdar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
221,15.3,Rony Talukdar,D Wiese,0,Mashrafe Mortaza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
222,15.4,Mashrafe Mortaza,D Wiese,0,Rony Talukdar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
223,15.5,Rony Talukdar,D Wiese,0,Mashrafe Mortaza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
224,15.6,Rony Talukdar,D Wiese,0,Mashrafe Mortaza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
225,16.1,Rony Talukdar,AM Phangiso,0,Mashrafe Mortaza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
