,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
35,5.5,JP Duminy,Saeed Ajmal,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
36,5.6,JP Duminy,Saeed Ajmal,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
37,6.1,JH Kallis,Mohammad Hafeez,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shahid Afridi'], 'kind': 'caught', 'player_out': 'JH Kallis'}",0.0,0.0,0.0,0.0,0,caught,JH Kallis,['Shahid Afridi'],0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
38,6.2,F Behardien,Mohammad Hafeez,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
39,6.3,F Behardien,Mohammad Hafeez,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
40,6.4,F Behardien,Mohammad Hafeez,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
41,6.5,JP Duminy,Mohammad Hafeez,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
42,6.6,F Behardien,Mohammad Hafeez,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
43,7.1,F Behardien,Shahid Afridi,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
44,7.2,JP Duminy,Shahid Afridi,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
45,7.3,F Behardien,Shahid Afridi,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
46,7.4,JP Duminy,Shahid Afridi,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
47,7.5,F Behardien,Shahid Afridi,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
48,7.6,F Behardien,Shahid Afridi,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
49,8.1,JP Duminy,Mohammad Hafeez,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
50,8.2,JP Duminy,Mohammad Hafeez,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
51,8.3,F Behardien,Mohammad Hafeez,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
52,8.4,JP Duminy,Mohammad Hafeez,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
53,8.5,JP Duminy,Mohammad Hafeez,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
54,8.6,F Behardien,Mohammad Hafeez,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
55,9.1,F Behardien,Shahid Afridi,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
56,9.2,JP Duminy,Shahid Afridi,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
57,9.3,F Behardien,Shahid Afridi,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
58,9.4,F Behardien,Shahid Afridi,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
59,9.5,JP Duminy,Shahid Afridi,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
60,9.6,F Behardien,Shahid Afridi,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
61,10.1,JP Duminy,Mohammad Hafeez,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
62,10.2,JP Duminy,Mohammad Hafeez,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
63,10.3,F Behardien,Mohammad Hafeez,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
64,10.4,JP Duminy,Mohammad Hafeez,0,F Behardien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
65,10.5,JP Duminy,Mohammad Hafeez,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
66,10.6,F Behardien,Mohammad Hafeez,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
67,11.1,JP Duminy,Saeed Ajmal,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
68,11.2,F Behardien,Saeed Ajmal,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
69,11.3,JP Duminy,Saeed Ajmal,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
70,11.4,F Behardien,Saeed Ajmal,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
71,11.5,F Behardien,Saeed Ajmal,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
72,11.6,F Behardien,Saeed Ajmal,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
73,12.1,JP Duminy,Mohammad Hafeez,0,F Behardien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
74,12.2,JP Duminy,Mohammad Hafeez,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
75,12.3,F Behardien,Mohammad Hafeez,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'stumped', 'player_out': 'F Behardien'}",0.0,0.0,0.0,0.0,0,stumped,F Behardien,['Kamran Akmal'],0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
76,12.4,AB de Villiers,Mohammad Hafeez,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
77,12.5,JP Duminy,Mohammad Hafeez,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
78,12.6,AB de Villiers,Mohammad Hafeez,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
79,13.1,JP Duminy,Shahid Afridi,{'legbyes': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
80,13.2,AB de Villiers,Shahid Afridi,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
81,13.3,JP Duminy,Shahid Afridi,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
82,13.4,AB de Villiers,Shahid Afridi,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
83,13.5,JP Duminy,Shahid Afridi,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
84,13.6,AB de Villiers,Shahid Afridi,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
85,14.1,JP Duminy,Saeed Ajmal,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
86,14.2,AB de Villiers,Saeed Ajmal,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
87,14.3,AB de Villiers,Saeed Ajmal,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
88,14.4,JP Duminy,Saeed Ajmal,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
89,14.5,AB de Villiers,Saeed Ajmal,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
90,14.6,JP Duminy,Saeed Ajmal,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
91,15.1,AB de Villiers,Shahid Afridi,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
92,15.2,AB de Villiers,Shahid Afridi,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
93,15.3,AB de Villiers,Shahid Afridi,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
94,15.4,JP Duminy,Shahid Afridi,{'wides': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
95,15.5,JP Duminy,Shahid Afridi,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
96,15.6,JP Duminy,Shahid Afridi,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
97,15.7,AB de Villiers,Shahid Afridi,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
98,16.1,AB de Villiers,Saeed Ajmal,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
99,16.2,AB de Villiers,Saeed Ajmal,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
100,16.3,AB de Villiers,Saeed Ajmal,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
101,16.4,JP Duminy,Saeed Ajmal,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
102,16.5,JP Duminy,Saeed Ajmal,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
103,16.6,AB de Villiers,Saeed Ajmal,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
104,17.1,AB de Villiers,Umar Gul,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
105,17.2,AB de Villiers,Umar Gul,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Imran Nazir'], 'kind': 'caught', 'player_out': 'AB de Villiers'}",0.0,0.0,0.0,0.0,0,caught,AB de Villiers,['Imran Nazir'],0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
106,17.3,JP Duminy,Umar Gul,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
107,17.4,JP Duminy,Umar Gul,0,JA Morkel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
108,17.5,JP Duminy,Umar Gul,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
109,17.6,JA Morkel,Umar Gul,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
110,18.1,JA Morkel,Yasir Arafat,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
111,18.2,JP Duminy,Yasir Arafat,0,JA Morkel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
112,18.3,JP Duminy,Yasir Arafat,0,JA Morkel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
