,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11,1.6,DA Warner,SL Malinga,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
12,1.7,DA Warner,SL Malinga,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
13,1.8,MJ Clarke,SL Malinga,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
14,2.1,MJ Clarke,CRD Fernando,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
15,2.2,MJ Clarke,CRD Fernando,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
16,2.3,MJ Clarke,CRD Fernando,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
17,2.4,MJ Clarke,CRD Fernando,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
18,2.5,MJ Clarke,CRD Fernando,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
19,2.6,DA Warner,CRD Fernando,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NLTC Perera'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0.0,0,caught,DA Warner,['NLTC Perera'],0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
20,3.1,SR Watson,M Muralitharan,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
21,3.2,MJ Clarke,M Muralitharan,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
22,3.3,MJ Clarke,M Muralitharan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
23,3.4,MJ Clarke,M Muralitharan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
24,3.5,MJ Clarke,M Muralitharan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
25,3.6,SR Watson,M Muralitharan,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
26,4.1,MJ Clarke,NLTC Perera,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
27,4.2,MJ Clarke,NLTC Perera,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
28,4.3,MJ Clarke,NLTC Perera,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
29,4.4,SR Watson,NLTC Perera,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
30,4.5,SR Watson,NLTC Perera,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
31,4.6,MJ Clarke,NLTC Perera,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CRD Fernando'], 'kind': 'caught', 'player_out': 'MJ Clarke'}",0.0,0.0,0.0,0.0,0,caught,MJ Clarke,['CRD Fernando'],0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
32,5.1,DJ Hussey,M Muralitharan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
33,5.2,DJ Hussey,M Muralitharan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
34,5.3,DJ Hussey,M Muralitharan,0,SR Watson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
35,5.4,SR Watson,M Muralitharan,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
36,5.5,DJ Hussey,M Muralitharan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
37,5.6,DJ Hussey,M Muralitharan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
38,6.1,DJ Hussey,NLTC Perera,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
39,6.2,DJ Hussey,NLTC Perera,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
40,6.3,SR Watson,NLTC Perera,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
41,6.4,DJ Hussey,NLTC Perera,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
42,6.5,SR Watson,NLTC Perera,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Muralitharan'], 'kind': 'caught', 'player_out': 'SR Watson'}",0.0,0.0,0.0,0.0,0,caught,SR Watson,['M Muralitharan'],0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
43,6.6,DJ Hussey,NLTC Perera,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
44,7.1,DJ Hussey,S Randiv,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KC Sangakkara'], 'kind': 'caught', 'player_out': 'DJ Hussey'}",0.0,0.0,0.0,0.0,0,caught,DJ Hussey,['KC Sangakkara'],0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
45,7.2,BJ Haddin,S Randiv,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
46,7.3,CL White,S Randiv,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
47,7.4,BJ Haddin,S Randiv,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
48,7.5,BJ Haddin,S Randiv,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
49,7.6,CL White,S Randiv,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
50,8.1,CL White,NLTC Perera,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
51,8.2,CL White,NLTC Perera,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
52,8.3,BJ Haddin,NLTC Perera,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
53,8.4,BJ Haddin,NLTC Perera,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
54,8.5,CL White,NLTC Perera,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
55,8.6,BJ Haddin,NLTC Perera,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
56,9.1,CL White,S Randiv,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
57,9.2,BJ Haddin,S Randiv,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
58,9.3,BJ Haddin,S Randiv,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
59,9.4,CL White,S Randiv,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
60,9.5,CL White,S Randiv,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
61,9.6,CL White,S Randiv,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
62,10.1,CL White,SL Malinga,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KC Sangakkara'], 'kind': 'caught', 'player_out': 'CL White'}",0.0,0.0,0.0,0.0,0,caught,CL White,['KC Sangakkara'],0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
63,10.2,SPD Smith,SL Malinga,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
64,10.3,SPD Smith,SL Malinga,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
65,10.4,SPD Smith,SL Malinga,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
66,10.5,SPD Smith,SL Malinga,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
67,10.6,BJ Haddin,SL Malinga,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
68,11.1,SPD Smith,S Randiv,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
69,11.2,BJ Haddin,S Randiv,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
70,11.3,BJ Haddin,S Randiv,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
71,11.4,SPD Smith,S Randiv,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
72,11.5,BJ Haddin,S Randiv,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
73,11.6,BJ Haddin,S Randiv,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
74,12.1,SPD Smith,NLTC Perera,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
75,12.2,SPD Smith,NLTC Perera,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
76,12.3,BJ Haddin,NLTC Perera,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
77,12.4,SPD Smith,NLTC Perera,0,BJ Haddin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
78,12.5,SPD Smith,NLTC Perera,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
79,12.6,BJ Haddin,NLTC Perera,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
80,13.1,SPD Smith,M Muralitharan,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
81,13.2,BJ Haddin,M Muralitharan,{'wides': 1},SPD Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
82,13.3,BJ Haddin,M Muralitharan,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
83,13.4,BJ Haddin,M Muralitharan,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
84,13.5,BJ Haddin,M Muralitharan,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
85,13.6,BJ Haddin,M Muralitharan,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
86,13.7,BJ Haddin,M Muralitharan,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
87,14.1,SPD Smith,CRD Fernando,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
88,14.2,BJ Haddin,CRD Fernando,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
