,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
103,16.6,MN Waller,Dawlat Zadran,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
104,17.1,MN Waller,Amir Hamza,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
105,17.2,E Chigumbura,Amir Hamza,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
106,17.3,MN Waller,Amir Hamza,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
107,17.4,E Chigumbura,Amir Hamza,{'legbyes': 1},MN Waller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
108,17.5,MN Waller,Amir Hamza,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
109,17.6,E Chigumbura,Amir Hamza,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Najibullah Zadran'], 'kind': 'caught', 'player_out': 'E Chigumbura'}",0.0,0.0,0.0,0.0,0,caught,E Chigumbura,['Najibullah Zadran'],0,0,0,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
110,18.1,N Madziva,Dawlat Zadran,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
111,18.2,N Madziva,Dawlat Zadran,0,MN Waller,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
112,18.3,MN Waller,Dawlat Zadran,0,N Madziva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
113,18.4,N Madziva,Dawlat Zadran,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
114,18.5,MN Waller,Dawlat Zadran,0,N Madziva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
115,18.6,MN Waller,Dawlat Zadran,0,N Madziva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
116,19.1,MN Waller,Gulbadin Naib,0,N Madziva,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
117,19.2,MN Waller,Gulbadin Naib,0,N Madziva,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shafiqullah'], 'kind': 'caught', 'player_out': 'MN Waller'}",0.0,0.0,0.0,0.0,0,caught,MN Waller,['Shafiqullah'],0,0,0,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
118,19.3,N Madziva,Gulbadin Naib,0,WP Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
119,19.4,N Madziva,Gulbadin Naib,0,WP Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
120,19.5,N Madziva,Gulbadin Naib,0,WP Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
121,19.6,N Madziva,Gulbadin Naib,{'noballs': 1},WP Masakadza,"{'batsman': 3, 'extras': 1, 'total': 4}",0,0.0,1.0,0.0,0.0,0,0,0,0,3,1,4,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
122,19.7,WP Masakadza,Gulbadin Naib,0,N Madziva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
123,0.1,Mohammad Shahzad,CB Mpofu,0,Usman Ghani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
124,0.2,Mohammad Shahzad,CB Mpofu,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
125,0.3,Usman Ghani,CB Mpofu,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
126,0.4,Usman Ghani,CB Mpofu,{'legbyes': 1},Mohammad Shahzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
127,0.5,Mohammad Shahzad,CB Mpofu,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
128,0.6,Mohammad Shahzad,CB Mpofu,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
129,1.1,Mohammad Shahzad,T Muzarabani,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
130,1.2,Mohammad Shahzad,T Muzarabani,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
131,1.3,Usman Ghani,T Muzarabani,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
132,1.4,Mohammad Shahzad,T Muzarabani,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
133,1.5,Usman Ghani,T Muzarabani,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
134,1.6,Mohammad Shahzad,T Muzarabani,0,Usman Ghani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
135,2.1,Usman Ghani,N Madziva,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
136,2.2,Usman Ghani,N Madziva,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
137,2.3,Usman Ghani,N Madziva,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
138,2.4,Usman Ghani,N Madziva,{'wides': 1},Mohammad Shahzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
139,2.5,Usman Ghani,N Madziva,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
140,2.6,Usman Ghani,N Madziva,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
141,2.7,Usman Ghani,N Madziva,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
142,3.1,Mohammad Shahzad,T Muzarabani,{'legbyes': 1},Usman Ghani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
143,3.2,Usman Ghani,T Muzarabani,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
144,3.3,Usman Ghani,T Muzarabani,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
145,3.4,Usman Ghani,T Muzarabani,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
146,3.5,Usman Ghani,T Muzarabani,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
147,3.6,Usman Ghani,T Muzarabani,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
148,4.1,Usman Ghani,N Madziva,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
149,4.2,Mohammad Shahzad,N Madziva,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
150,4.3,Usman Ghani,N Madziva,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
151,4.4,Usman Ghani,N Madziva,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
152,4.5,Usman Ghani,N Madziva,0,Mohammad Shahzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
153,4.6,Usman Ghani,N Madziva,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
154,5.1,Usman Ghani,CB Mpofu,0,Mohammad Shahzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
155,5.2,Usman Ghani,CB Mpofu,{'wides': 1},Mohammad Shahzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
156,5.3,Usman Ghani,CB Mpofu,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
157,5.4,Usman Ghani,CB Mpofu,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
158,5.5,Usman Ghani,CB Mpofu,{'wides': 1},Mohammad Shahzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
159,5.6,Usman Ghani,CB Mpofu,0,Mohammad Shahzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
160,5.7,Usman Ghani,CB Mpofu,0,Mohammad Shahzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
161,5.8,Usman Ghani,CB Mpofu,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
162,6.1,Usman Ghani,WP Masakadza,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
163,6.2,Mohammad Shahzad,WP Masakadza,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
164,6.3,Mohammad Shahzad,WP Masakadza,0,Usman Ghani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
165,6.4,Mohammad Shahzad,WP Masakadza,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
166,6.5,Usman Ghani,WP Masakadza,0,Mohammad Shahzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
167,6.6,Usman Ghani,WP Masakadza,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
168,7.1,Mohammad Shahzad,SC Williams,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
169,7.2,Usman Ghani,SC Williams,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
170,7.3,Mohammad Shahzad,SC Williams,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
171,7.4,Usman Ghani,SC Williams,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
172,7.5,Usman Ghani,SC Williams,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
173,7.6,Usman Ghani,SC Williams,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
174,8.1,Mohammad Shahzad,CJ Chibhabha,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
