,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
88,14.5,YK Pathan,RS Bopara,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
89,14.6,YK Pathan,RS Bopara,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
90,15.1,MS Dhoni,TT Bresnan,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
91,15.2,MS Dhoni,TT Bresnan,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
92,15.3,YK Pathan,TT Bresnan,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
93,15.4,MS Dhoni,TT Bresnan,0,YK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
94,15.5,MS Dhoni,TT Bresnan,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
95,15.6,MS Dhoni,TT Bresnan,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
96,16.1,YK Pathan,RS Bopara,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
97,16.2,YK Pathan,RS Bopara,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
98,16.3,YK Pathan,RS Bopara,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'YK Pathan'}",0.0,0.0,0.0,0.0,0,bowled,YK Pathan,0,0,0,0,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
99,16.4,P Kumar,RS Bopara,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
100,16.5,P Kumar,RS Bopara,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'P Kumar'}",0.0,0.0,0.0,0.0,0,bowled,P Kumar,0,0,0,0,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
101,16.6,R Ashwin,RS Bopara,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
102,17.1,MS Dhoni,JW Dernbach,0,R Ashwin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
103,17.2,MS Dhoni,JW Dernbach,0,R Ashwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
104,17.3,R Ashwin,JW Dernbach,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
105,17.4,R Ashwin,JW Dernbach,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
106,17.5,MS Dhoni,JW Dernbach,0,R Ashwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
107,17.6,R Ashwin,JW Dernbach,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
108,18.1,R Ashwin,RS Bopara,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
109,18.2,R Ashwin,RS Bopara,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
110,18.3,R Ashwin,RS Bopara,{'wides': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
111,18.4,R Ashwin,RS Bopara,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
112,18.5,MS Dhoni,RS Bopara,0,R Ashwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
113,18.6,R Ashwin,RS Bopara,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
114,18.7,R Ashwin,RS Bopara,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
115,19.1,R Ashwin,JW Dernbach,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
116,19.2,R Ashwin,JW Dernbach,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
117,19.3,MS Dhoni,JW Dernbach,0,R Ashwin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
118,19.4,MS Dhoni,JW Dernbach,0,R Ashwin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
119,19.5,MS Dhoni,JW Dernbach,0,R Ashwin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
120,19.6,MS Dhoni,JW Dernbach,0,R Ashwin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JW Dernbach'], 'kind': 'run out', 'player_out': 'MS Dhoni'}",0.0,0.0,0.0,0.0,0,run out,MS Dhoni,['JW Dernbach'],0,0,0,India,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
121,0.1,AD Hales,R Ashwin,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
122,0.2,AD Hales,R Ashwin,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
123,0.3,AD Hales,R Ashwin,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
124,0.4,C Kieswetter,R Ashwin,{'wides': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
125,0.5,C Kieswetter,R Ashwin,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
126,0.6,C Kieswetter,R Ashwin,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
127,0.7,C Kieswetter,R Ashwin,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
128,1.1,AD Hales,YK Pathan,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
129,1.2,C Kieswetter,YK Pathan,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
130,1.3,AD Hales,YK Pathan,0,C Kieswetter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
131,1.4,AD Hales,YK Pathan,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
132,1.5,AD Hales,YK Pathan,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
133,1.6,C Kieswetter,YK Pathan,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
134,2.1,C Kieswetter,R Ashwin,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
135,2.2,C Kieswetter,R Ashwin,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
136,2.3,C Kieswetter,R Ashwin,{'legbyes': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
137,2.4,AD Hales,R Ashwin,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
138,2.5,AD Hales,R Ashwin,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
139,2.6,C Kieswetter,R Ashwin,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
140,3.1,AD Hales,RA Jadeja,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
141,3.2,C Kieswetter,RA Jadeja,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MK Tiwary'], 'kind': 'caught', 'player_out': 'C Kieswetter'}",0.0,0.0,0.0,0.0,0,caught,C Kieswetter,['MK Tiwary'],0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
142,3.3,AD Hales,RA Jadeja,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
143,3.4,AD Hales,RA Jadeja,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
144,3.5,AD Hales,RA Jadeja,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
145,3.6,KP Pietersen,RA Jadeja,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
146,4.1,AD Hales,R Ashwin,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
147,4.2,KP Pietersen,R Ashwin,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
148,4.3,AD Hales,R Ashwin,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
149,4.4,KP Pietersen,R Ashwin,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
150,4.5,KP Pietersen,R Ashwin,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
151,4.6,AD Hales,R Ashwin,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
152,5.1,KP Pietersen,RA Jadeja,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
153,5.2,KP Pietersen,RA Jadeja,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
154,5.3,KP Pietersen,RA Jadeja,{'legbyes': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
155,5.4,AD Hales,RA Jadeja,{'legbyes': 1},KP Pietersen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
156,5.5,KP Pietersen,RA Jadeja,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
157,5.6,KP Pietersen,RA Jadeja,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
158,6.1,AD Hales,YK Pathan,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
159,6.2,KP Pietersen,YK Pathan,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
160,6.3,KP Pietersen,YK Pathan,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
161,6.4,KP Pietersen,YK Pathan,0,AD Hales,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
162,6.5,KP Pietersen,YK Pathan,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
163,6.6,AD Hales,YK Pathan,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rahane'], 'kind': 'caught', 'player_out': 'AD Hales'}",0.0,0.0,0.0,0.0,0,caught,AD Hales,['AM Rahane'],0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
164,7.1,SR Patel,RA Jadeja,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
165,7.2,SR Patel,RA Jadeja,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
166,7.3,SR Patel,RA Jadeja,{'wides': 2},KP Pietersen,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
167,7.4,KP Pietersen,RA Jadeja,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
168,7.5,SR Patel,RA Jadeja,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
169,7.6,SR Patel,RA Jadeja,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
170,7.7,SR Patel,RA Jadeja,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
171,8.1,KP Pietersen,YK Pathan,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
172,8.2,SR Patel,YK Pathan,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
173,8.3,SR Patel,YK Pathan,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
174,8.4,SR Patel,YK Pathan,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
175,8.5,KP Pietersen,YK Pathan,0,SR Patel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Kolkata,2011-10-29,male,T20,0,England,wickets,6,0,0,0,0,KP Pietersen,20,India,England,India,bat,Eden Gardens
