,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
77,12.4,DPMD Jayawardene,KJ O'Brien,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
78,12.5,LPC Silva,KJ O'Brien,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
79,12.6,LPC Silva,KJ O'Brien,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
80,13.1,DPMD Jayawardene,WK McCallan,{'legbyes': 1},LPC Silva,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
81,13.2,LPC Silva,WK McCallan,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
82,13.3,LPC Silva,WK McCallan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
83,13.4,DPMD Jayawardene,WK McCallan,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
84,13.5,LPC Silva,WK McCallan,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WB Rankin'], 'kind': 'caught', 'player_out': 'LPC Silva'}",0.0,0.0,0.0,0.0,0,caught,LPC Silva,['WB Rankin'],0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
85,13.6,J Mubarak,WK McCallan,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
86,14.1,DPMD Jayawardene,RM West,0,J Mubarak,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
87,14.2,DPMD Jayawardene,RM West,{'wides': 1},J Mubarak,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
88,14.3,DPMD Jayawardene,RM West,0,J Mubarak,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
89,14.4,DPMD Jayawardene,RM West,0,J Mubarak,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
90,14.5,DPMD Jayawardene,RM West,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
91,14.6,J Mubarak,RM West,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
92,14.7,DPMD Jayawardene,RM West,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
93,15.1,DPMD Jayawardene,WK McCallan,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
94,15.2,J Mubarak,WK McCallan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
95,15.3,DPMD Jayawardene,WK McCallan,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
96,15.4,J Mubarak,WK McCallan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
97,15.5,DPMD Jayawardene,WK McCallan,0,J Mubarak,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
98,15.6,DPMD Jayawardene,WK McCallan,0,J Mubarak,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
99,16.1,J Mubarak,RM West,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
100,16.2,DPMD Jayawardene,RM West,0,J Mubarak,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
101,16.3,DPMD Jayawardene,RM West,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
102,16.4,J Mubarak,RM West,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
103,16.5,DPMD Jayawardene,RM West,0,J Mubarak,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
104,16.6,DPMD Jayawardene,RM West,0,J Mubarak,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
105,17.1,J Mubarak,AR Cusack,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
106,17.2,J Mubarak,AR Cusack,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
107,17.3,J Mubarak,AR Cusack,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""NJ O'Brien""], 'kind': 'caught', 'player_out': 'J Mubarak'}",0.0,0.0,0.0,0.0,0,caught,J Mubarak,"[""NJ O'Brien""]",0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
108,17.4,DPMD Jayawardene,AR Cusack,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
109,17.5,AD Mathews,AR Cusack,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
110,17.6,DPMD Jayawardene,AR Cusack,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0.0,0,bowled,DPMD Jayawardene,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
111,18.1,AD Mathews,WB Rankin,0,KMDN Kulasekara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
112,18.2,KMDN Kulasekara,WB Rankin,{'wides': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
113,18.3,KMDN Kulasekara,WB Rankin,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
114,18.4,AD Mathews,WB Rankin,0,KMDN Kulasekara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
115,18.5,KMDN Kulasekara,WB Rankin,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JF Mooney'], 'kind': 'caught', 'player_out': 'KMDN Kulasekara'}",0.0,0.0,0.0,0.0,0,caught,KMDN Kulasekara,['JF Mooney'],0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
116,18.6,AD Mathews,WB Rankin,0,M Muralitharan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
117,18.7,AD Mathews,WB Rankin,0,M Muralitharan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
118,19.1,AD Mathews,AR Cusack,0,M Muralitharan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
119,19.2,AD Mathews,AR Cusack,0,M Muralitharan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AD Mathews'}",0.0,0.0,0.0,0.0,0,bowled,AD Mathews,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
120,19.3,SL Malinga,AR Cusack,0,M Muralitharan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
121,19.4,SL Malinga,AR Cusack,0,M Muralitharan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
122,19.5,M Muralitharan,AR Cusack,0,SL Malinga,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""NJ O'Brien""], 'kind': 'stumped', 'player_out': 'M Muralitharan'}",0.0,0.0,0.0,0.0,0,stumped,M Muralitharan,"[""NJ O'Brien""]",0.0,0.0,0.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
123,19.6,BAW Mendis,AR Cusack,0,SL Malinga,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
124,0.1,WTS Porterfield,AD Mathews,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
125,0.2,WTS Porterfield,AD Mathews,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
126,0.3,WTS Porterfield,AD Mathews,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
127,0.4,WTS Porterfield,AD Mathews,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
128,0.5,WTS Porterfield,AD Mathews,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
129,0.6,WTS Porterfield,AD Mathews,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
130,1.1,WTS Porterfield,KMDN Kulasekara,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
131,1.2,WTS Porterfield,KMDN Kulasekara,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
132,1.3,WTS Porterfield,KMDN Kulasekara,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
133,1.4,WTS Porterfield,KMDN Kulasekara,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
134,1.5,WTS Porterfield,KMDN Kulasekara,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
135,1.6,WTS Porterfield,KMDN Kulasekara,0,NJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
136,2.1,NJ O'Brien,AD Mathews,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
137,2.2,NJ O'Brien,AD Mathews,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
138,2.3,NJ O'Brien,AD Mathews,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
139,2.4,WTS Porterfield,AD Mathews,0,NJ O'Brien,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
140,2.5,NJ O'Brien,AD Mathews,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
141,2.6,NJ O'Brien,AD Mathews,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
142,3.1,WTS Porterfield,KMDN Kulasekara,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
143,3.2,NJ O'Brien,KMDN Kulasekara,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
144,3.3,NJ O'Brien,KMDN Kulasekara,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
145,3.4,WTS Porterfield,KMDN Kulasekara,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
146,3.5,WTS Porterfield,KMDN Kulasekara,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
147,3.6,WTS Porterfield,KMDN Kulasekara,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
148,4.1,NJ O'Brien,BAW Mendis,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
149,4.2,NJ O'Brien,BAW Mendis,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,London,2009-06-14,male,T20,1,Sri Lanka,runs,9,0,0,0,0,DPMD Jayawardene,20,Ireland,Sri Lanka,Sri Lanka,bat,Lord's
