,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
82,13.3,MJ Clarke,PD Collingwood,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
83,13.4,MJ Clarke,PD Collingwood,0,A Symonds,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
84,13.5,MJ Clarke,PD Collingwood,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
85,13.6,MJ Clarke,PD Collingwood,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
86,14.1,MJ Clarke,J Lewis,0,A Symonds,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
87,14.2,MJ Clarke,J Lewis,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PA Nixon', 'PD Collingwood'], 'kind': 'run out', 'player_out': 'MJ Clarke'}",0.0,0.0,0.0,0.0,0,run out,MJ Clarke,"['PA Nixon', 'PD Collingwood']",0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
88,14.3,CL White,J Lewis,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
89,14.4,CL White,J Lewis,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
90,14.5,CL White,J Lewis,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
91,14.6,A Symonds,J Lewis,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
92,15.1,A Symonds,PD Collingwood,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
93,15.2,A Symonds,PD Collingwood,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
94,15.3,A Symonds,PD Collingwood,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
95,15.4,CL White,PD Collingwood,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
96,15.5,CL White,PD Collingwood,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
97,15.6,A Symonds,PD Collingwood,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
98,16.1,A Symonds,J Lewis,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
99,16.2,CL White,J Lewis,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
100,16.3,CL White,J Lewis,0,A Symonds,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
101,16.4,CL White,J Lewis,{'legbyes': 1},A Symonds,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
102,16.5,A Symonds,J Lewis,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
103,16.6,A Symonds,J Lewis,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
104,17.1,CL White,PD Collingwood,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
105,17.2,A Symonds,PD Collingwood,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
106,17.3,CL White,PD Collingwood,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
107,17.4,A Symonds,PD Collingwood,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
108,17.5,A Symonds,PD Collingwood,{'legbyes': 1},CL White,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
109,17.6,CL White,PD Collingwood,0,A Symonds,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
110,18.1,A Symonds,A Flintoff,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
111,18.2,A Symonds,A Flintoff,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
112,18.3,CL White,A Flintoff,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
113,18.4,CL White,A Flintoff,0,A Symonds,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
114,18.5,CL White,A Flintoff,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
115,18.6,A Symonds,A Flintoff,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
116,19.1,CL White,JM Anderson,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
117,19.2,CL White,JM Anderson,0,A Symonds,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
118,19.3,CL White,JM Anderson,0,A Symonds,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
119,19.4,CL White,JM Anderson,0,A Symonds,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
120,19.5,CL White,JM Anderson,0,A Symonds,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
121,19.6,CL White,JM Anderson,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
122,0.1,EC Joyce,NW Bracken,0,MP Vaughan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
123,0.2,MP Vaughan,NW Bracken,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
124,0.3,EC Joyce,NW Bracken,{'wides': 1},MP Vaughan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
125,0.4,EC Joyce,NW Bracken,0,MP Vaughan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
126,0.5,EC Joyce,NW Bracken,0,MP Vaughan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MEK Hussey'], 'kind': 'caught', 'player_out': 'EC Joyce'}",0.0,0.0,0.0,0.0,0,caught,EC Joyce,['MEK Hussey'],0.0,0.0,0.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
127,0.6,MP Vaughan,NW Bracken,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
128,0.7,A Flintoff,NW Bracken,0,MP Vaughan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
129,1.1,MP Vaughan,SM Harwood,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
130,1.2,A Flintoff,SM Harwood,0,MP Vaughan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL White'], 'kind': 'caught', 'player_out': 'A Flintoff'}",0.0,0.0,0.0,0.0,0,caught,A Flintoff,['CL White'],0.0,0.0,0.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
131,1.3,MP Vaughan,SM Harwood,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
132,1.4,MP Vaughan,SM Harwood,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
133,1.5,MP Vaughan,SM Harwood,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
134,1.6,MP Vaughan,SM Harwood,{'legbyes': 1},KP Pietersen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
135,2.1,MP Vaughan,NW Bracken,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
136,2.2,MP Vaughan,NW Bracken,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
137,2.3,KP Pietersen,NW Bracken,0,MP Vaughan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
138,2.4,MP Vaughan,NW Bracken,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
139,2.5,MP Vaughan,NW Bracken,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
140,2.6,MP Vaughan,NW Bracken,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
141,3.1,KP Pietersen,SM Harwood,0,MP Vaughan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
142,3.2,KP Pietersen,SM Harwood,0,MP Vaughan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
143,3.3,KP Pietersen,SM Harwood,0,MP Vaughan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
144,3.4,KP Pietersen,SM Harwood,0,MP Vaughan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
145,3.5,MP Vaughan,SM Harwood,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
146,3.6,MP Vaughan,SM Harwood,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
147,4.1,KP Pietersen,NW Bracken,0,MP Vaughan,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['SM Harwood'], 'kind': 'run out', 'player_out': 'KP Pietersen'}",0.0,0.0,0.0,0.0,0,run out,KP Pietersen,['SM Harwood'],1.0,0.0,1.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
148,4.2,IR Bell,NW Bracken,0,MP Vaughan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
149,4.3,IR Bell,NW Bracken,0,MP Vaughan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
150,4.4,IR Bell,NW Bracken,0,MP Vaughan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
151,4.5,MP Vaughan,NW Bracken,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
152,4.6,MP Vaughan,NW Bracken,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
153,5.1,IR Bell,BW Hilfenhaus,0,MP Vaughan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
154,5.2,MP Vaughan,BW Hilfenhaus,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
155,5.3,MP Vaughan,BW Hilfenhaus,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
156,5.4,MP Vaughan,BW Hilfenhaus,{'noballs': 1},IR Bell,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1.0,1.0,2.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
157,5.5,IR Bell,BW Hilfenhaus,{'byes': 4},MP Vaughan,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0.0,4.0,4.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
158,5.6,IR Bell,BW Hilfenhaus,0,MP Vaughan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
159,5.7,MP Vaughan,BW Hilfenhaus,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
160,6.1,IR Bell,A Symonds,0,MP Vaughan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
161,6.2,MP Vaughan,A Symonds,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MP Vaughan'}",0.0,0.0,0.0,0.0,0,lbw,MP Vaughan,0,0.0,0.0,0.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
162,6.3,PD Collingwood,A Symonds,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
163,6.4,IR Bell,A Symonds,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
164,6.5,PD Collingwood,A Symonds,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
165,6.6,IR Bell,A Symonds,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
