,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
66,10.3,HASD Siriwardene,AA Patil,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
67,10.4,HASD Siriwardene,AA Patil,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
68,10.5,HASD Siriwardene,AA Patil,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
69,10.6,AC Jayangani,AA Patil,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
70,11.1,AC Jayangani,J Goswami,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
71,11.2,AC Jayangani,J Goswami,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
72,11.3,AC Jayangani,J Goswami,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
73,11.4,HASD Siriwardene,J Goswami,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
74,11.5,HASD Siriwardene,J Goswami,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
75,11.6,AC Jayangani,J Goswami,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
76,12.1,AC Jayangani,RK Parwin,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
77,12.2,AC Jayangani,RK Parwin,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
78,12.3,HASD Siriwardene,RK Parwin,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
79,12.4,HASD Siriwardene,RK Parwin,0,AC Jayangani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
80,12.5,HASD Siriwardene,RK Parwin,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
81,12.6,AC Jayangani,RK Parwin,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
82,13.1,HASD Siriwardene,E Bisht,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
83,13.2,AC Jayangani,E Bisht,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
84,13.3,HASD Siriwardene,E Bisht,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
85,13.4,AC Jayangani,E Bisht,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
86,13.5,AC Jayangani,E Bisht,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
87,13.6,AC Jayangani,E Bisht,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
88,14.1,AC Jayangani,RK Parwin,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
89,14.2,HASD Siriwardene,RK Parwin,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
90,14.3,AC Jayangani,RK Parwin,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Naik'], 'kind': 'stumped', 'player_out': 'AC Jayangani'}",0.0,0.0,0.0,0.0,0,stumped,AC Jayangani,['S Naik'],0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
91,14.4,BYA Mendis,RK Parwin,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
92,14.5,BYA Mendis,RK Parwin,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
93,14.6,HASD Siriwardene,RK Parwin,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
94,15.1,HASD Siriwardene,N Niranjana,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
95,15.2,BYA Mendis,N Niranjana,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
96,15.3,HASD Siriwardene,N Niranjana,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
97,15.4,HASD Siriwardene,N Niranjana,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
98,15.5,BYA Mendis,N Niranjana,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
99,15.6,BYA Mendis,N Niranjana,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
100,16.1,BYA Mendis,AA Patil,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
101,16.2,HASD Siriwardene,AA Patil,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
102,16.3,BYA Mendis,AA Patil,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
103,16.4,HASD Siriwardene,AA Patil,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
104,16.5,HASD Siriwardene,AA Patil,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
105,16.6,HASD Siriwardene,AA Patil,{'wides': 1},BYA Mendis,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['S Naik'], 'kind': 'stumped', 'player_out': 'HASD Siriwardene'}",1.0,0.0,0.0,0.0,0,stumped,HASD Siriwardene,['S Naik'],0,1,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
106,16.7,MADD Surangika,AA Patil,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
107,17.1,BYA Mendis,J Goswami,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
108,17.2,MADD Surangika,J Goswami,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
109,17.3,MADD Surangika,J Goswami,0,BYA Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
110,17.4,MADD Surangika,J Goswami,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
111,17.5,BYA Mendis,J Goswami,{'noballs': 1},MADD Surangika,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
112,17.6,BYA Mendis,J Goswami,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
113,17.7,MADD Surangika,J Goswami,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
114,18.1,BYA Mendis,AA Patil,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
115,18.2,MADD Surangika,AA Patil,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
116,18.3,BYA Mendis,AA Patil,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
117,18.4,MADD Surangika,AA Patil,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
118,18.5,BYA Mendis,AA Patil,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
119,18.6,MADD Surangika,AA Patil,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
120,19.1,MADD Surangika,E Bisht,0,BYA Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
121,19.2,MADD Surangika,E Bisht,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['N Niranjana'], 'kind': 'caught', 'player_out': 'MADD Surangika'}",0.0,0.0,0.0,0.0,0,caught,MADD Surangika,['N Niranjana'],0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
122,19.3,BYA Mendis,E Bisht,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'BYA Mendis'}",0.0,0.0,0.0,0.0,0,caught and bowled,BYA Mendis,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
123,19.4,LE Kaushalya,E Bisht,0,CR Seneviratna,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Goswami'], 'kind': 'caught', 'player_out': 'LE Kaushalya'}",0.0,0.0,0.0,0.0,0,caught,LE Kaushalya,['J Goswami'],0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
124,19.5,CR Seneviratna,E Bisht,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['E Bisht'], 'kind': 'run out', 'player_out': 'SK Dolawatte'}",0.0,0.0,0.0,0.0,0,run out,SK Dolawatte,['E Bisht'],0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
125,19.6,CR Seneviratna,E Bisht,{'legbyes': 1},KDU Prabodhani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
126,0.1,S Naik,CR Seneviratna,0,PG Raut,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
127,0.2,S Naik,CR Seneviratna,0,PG Raut,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
128,0.3,S Naik,CR Seneviratna,{'legbyes': 2},PG Raut,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,India,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
129,0.4,S Naik,CR Seneviratna,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
130,0.5,S Naik,CR Seneviratna,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
131,0.6,S Naik,CR Seneviratna,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
132,1.1,S Naik,KDU Prabodhani,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
133,1.2,S Naik,KDU Prabodhani,0,PG Raut,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
134,1.3,S Naik,KDU Prabodhani,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
135,1.4,PG Raut,KDU Prabodhani,0,S Naik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
136,1.5,S Naik,KDU Prabodhani,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
137,1.6,PG Raut,KDU Prabodhani,0,S Naik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
138,2.1,S Naik,HASD Siriwardene,{'wides': 2},PG Raut,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,India,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
139,2.2,PG Raut,HASD Siriwardene,0,S Naik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
140,2.3,PG Raut,HASD Siriwardene,0,S Naik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
141,2.4,PG Raut,HASD Siriwardene,0,S Naik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
