,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
154,5.4,SP Khakurel,Ahsan Malik,0,G Malla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
155,5.5,G Malla,Ahsan Malik,0,SP Khakurel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
156,5.6,G Malla,Ahsan Malik,0,SP Khakurel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
157,6.1,SP Khakurel,PA van Meekeren,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
158,6.2,SP Khakurel,PA van Meekeren,0,G Malla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
159,6.3,SP Khakurel,PA van Meekeren,0,G Malla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
160,6.4,G Malla,PA van Meekeren,{'legbyes': 1},SP Khakurel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
161,6.5,SP Khakurel,PA van Meekeren,0,G Malla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
162,6.6,G Malla,PA van Meekeren,0,SP Khakurel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
163,7.1,SP Khakurel,PM Seelaar,0,G Malla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
164,7.2,G Malla,PM Seelaar,0,SP Khakurel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
165,7.3,G Malla,PM Seelaar,0,SP Khakurel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
166,7.4,G Malla,PM Seelaar,0,SP Khakurel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
167,7.5,G Malla,PM Seelaar,0,SP Khakurel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
168,7.6,SP Khakurel,PM Seelaar,0,G Malla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
169,8.1,SP Khakurel,MB van Schelven,0,G Malla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
170,8.2,G Malla,MB van Schelven,0,SP Khakurel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PW Borren'], 'kind': 'caught', 'player_out': 'G Malla'}",0.0,0.0,0.0,0.0,0,caught,G Malla,['PW Borren'],0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
171,8.3,P Khadka,MB van Schelven,0,SP Khakurel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
172,8.4,SP Khakurel,MB van Schelven,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
173,8.5,SP Khakurel,MB van Schelven,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
174,8.6,SP Khakurel,MB van Schelven,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
175,9.1,P Khadka,PM Seelaar,0,SP Khakurel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
176,9.2,P Khadka,PM Seelaar,0,SP Khakurel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
177,9.3,P Khadka,PM Seelaar,0,SP Khakurel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
178,9.4,P Khadka,PM Seelaar,0,SP Khakurel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
179,9.5,SP Khakurel,PM Seelaar,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
180,9.6,SP Khakurel,PM Seelaar,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""MP O'Dowd""], 'kind': 'caught', 'player_out': 'SP Khakurel'}",0.0,0.0,0.0,0.0,0,caught,SP Khakurel,"[""MP O'Dowd""]",0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
181,10.1,B Bhandari,PA van Meekeren,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
182,10.2,B Bhandari,PA van Meekeren,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
183,10.3,B Bhandari,PA van Meekeren,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
184,10.4,B Bhandari,PA van Meekeren,{'legbyes': 1},P Khadka,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
185,10.5,P Khadka,PA van Meekeren,0,B Bhandari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
186,10.6,B Bhandari,PA van Meekeren,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
187,11.1,P Khadka,PW Borren,0,B Bhandari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
188,11.2,B Bhandari,PW Borren,0,P Khadka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
189,11.3,P Khadka,PW Borren,0,B Bhandari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
190,11.4,P Khadka,PW Borren,0,B Bhandari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
191,11.5,B Bhandari,PW Borren,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Ahsan Malik'], 'kind': 'caught', 'player_out': 'B Bhandari'}",0.0,0.0,0.0,0.0,0,caught,B Bhandari,['Ahsan Malik'],0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
192,11.6,P Khadka,PW Borren,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
193,12.1,P Khadka,Ahsan Malik,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
194,12.2,S Vesawkar,Ahsan Malik,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
195,12.3,S Vesawkar,Ahsan Malik,0,P Khadka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
196,12.4,P Khadka,Ahsan Malik,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
197,12.5,P Khadka,Ahsan Malik,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
198,12.6,S Vesawkar,Ahsan Malik,0,P Khadka,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
199,13.1,P Khadka,PW Borren,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
200,13.2,S Vesawkar,PW Borren,0,P Khadka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
201,13.3,P Khadka,PW Borren,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
202,13.4,S Vesawkar,PW Borren,0,P Khadka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
203,13.5,P Khadka,PW Borren,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
204,13.6,S Vesawkar,PW Borren,0,P Khadka,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
205,14.1,P Khadka,T van der Gugten,{'wides': 1},S Vesawkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
206,14.2,P Khadka,T van der Gugten,0,S Vesawkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
207,14.3,P Khadka,T van der Gugten,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
208,14.4,S Vesawkar,T van der Gugten,0,P Khadka,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
209,14.5,S Vesawkar,T van der Gugten,0,P Khadka,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
210,14.6,S Vesawkar,T van der Gugten,0,P Khadka,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
211,14.7,S Vesawkar,T van der Gugten,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
212,15.1,P Khadka,PW Borren,0,S Vesawkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
213,15.2,P Khadka,PW Borren,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
214,15.3,S Vesawkar,PW Borren,0,P Khadka,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
215,15.4,S Vesawkar,PW Borren,0,P Khadka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
216,15.5,P Khadka,PW Borren,0,S Vesawkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
217,15.6,P Khadka,PW Borren,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
218,16.1,P Khadka,PA van Meekeren,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
219,16.2,S Vesawkar,PA van Meekeren,0,P Khadka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
220,16.3,P Khadka,PA van Meekeren,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
221,16.4,S Vesawkar,PA van Meekeren,0,P Khadka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
222,16.5,P Khadka,PA van Meekeren,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
223,16.6,S Vesawkar,PA van Meekeren,{'legbyes': 4},P Khadka,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
224,17.1,P Khadka,Ahsan Malik,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
225,17.2,S Vesawkar,Ahsan Malik,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MB van Schelven'], 'kind': 'caught', 'player_out': 'S Vesawkar'}",0.0,0.0,0.0,0.0,0,caught,S Vesawkar,['MB van Schelven'],0,0,0,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
226,17.3,P Khadka,Ahsan Malik,0,PS Airee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
