,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0,0.1,WU Tharanga,Mashrafe Mortaza,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
1,0.2,WU Tharanga,Mashrafe Mortaza,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
2,0.3,ST Jayasuriya,Mashrafe Mortaza,0,WU Tharanga,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mahmudullah'], 'kind': 'caught', 'player_out': 'ST Jayasuriya'}",0.0,0.0,0.0,0.0,0,caught,ST Jayasuriya,['Mahmudullah'],0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
3,0.4,KC Sangakkara,Mashrafe Mortaza,0,WU Tharanga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
4,0.5,KC Sangakkara,Mashrafe Mortaza,0,WU Tharanga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
5,0.6,WU Tharanga,Mashrafe Mortaza,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
6,1.1,KC Sangakkara,Syed Rasel,0,WU Tharanga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
7,1.2,KC Sangakkara,Syed Rasel,0,WU Tharanga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
8,1.3,KC Sangakkara,Syed Rasel,0,WU Tharanga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
9,1.4,KC Sangakkara,Syed Rasel,{'byes': 4},WU Tharanga,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
10,1.5,KC Sangakkara,Syed Rasel,0,WU Tharanga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
11,1.6,KC Sangakkara,Syed Rasel,0,WU Tharanga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
12,2.1,WU Tharanga,Mashrafe Mortaza,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
13,2.2,WU Tharanga,Mashrafe Mortaza,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
14,2.3,WU Tharanga,Mashrafe Mortaza,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
15,2.4,KC Sangakkara,Mashrafe Mortaza,0,WU Tharanga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
16,2.5,KC Sangakkara,Mashrafe Mortaza,0,WU Tharanga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
17,2.6,KC Sangakkara,Mashrafe Mortaza,0,WU Tharanga,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
18,3.1,WU Tharanga,Syed Rasel,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
19,3.2,WU Tharanga,Syed Rasel,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
20,3.3,KC Sangakkara,Syed Rasel,0,WU Tharanga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
21,3.4,WU Tharanga,Syed Rasel,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
22,3.5,WU Tharanga,Syed Rasel,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
23,3.6,WU Tharanga,Syed Rasel,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
24,4.1,WU Tharanga,Mashrafe Mortaza,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
25,4.2,WU Tharanga,Mashrafe Mortaza,0,KC Sangakkara,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
26,4.3,KC Sangakkara,Mashrafe Mortaza,0,WU Tharanga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
27,4.4,KC Sangakkara,Mashrafe Mortaza,0,WU Tharanga,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
28,4.5,KC Sangakkara,Mashrafe Mortaza,0,WU Tharanga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
29,4.6,KC Sangakkara,Mashrafe Mortaza,0,WU Tharanga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
30,5.1,WU Tharanga,Syed Rasel,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'caught', 'player_out': 'WU Tharanga'}",0.0,0.0,0.0,0.0,0,caught,WU Tharanga,['Mushfiqur Rahim'],0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
31,5.2,DPMD Jayawardene,Syed Rasel,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
32,5.3,DPMD Jayawardene,Syed Rasel,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
33,5.4,DPMD Jayawardene,Syed Rasel,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
34,5.5,KC Sangakkara,Syed Rasel,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
35,5.6,DPMD Jayawardene,Syed Rasel,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
36,6.1,KC Sangakkara,Mohammad Ashraful,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
37,6.2,KC Sangakkara,Mohammad Ashraful,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
38,6.3,DPMD Jayawardene,Mohammad Ashraful,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
39,6.4,DPMD Jayawardene,Mohammad Ashraful,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
40,6.5,DPMD Jayawardene,Mohammad Ashraful,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
41,6.6,KC Sangakkara,Mohammad Ashraful,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
42,7.1,KC Sangakkara,Mahmudullah,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
43,7.2,DPMD Jayawardene,Mahmudullah,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
44,7.3,DPMD Jayawardene,Mahmudullah,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
45,7.4,KC Sangakkara,Mahmudullah,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
46,7.5,DPMD Jayawardene,Mahmudullah,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
47,7.6,DPMD Jayawardene,Mahmudullah,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
48,8.1,KC Sangakkara,Mohammad Ashraful,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
49,8.2,DPMD Jayawardene,Mohammad Ashraful,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
50,8.3,KC Sangakkara,Mohammad Ashraful,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
51,8.4,DPMD Jayawardene,Mohammad Ashraful,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
52,8.5,KC Sangakkara,Mohammad Ashraful,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
53,8.6,KC Sangakkara,Mohammad Ashraful,{'noballs': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
54,8.7,KC Sangakkara,Mohammad Ashraful,{'legbyes': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
55,9.1,KC Sangakkara,Mahmudullah,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
56,9.2,DPMD Jayawardene,Mahmudullah,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
57,9.3,KC Sangakkara,Mahmudullah,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,bowled,KC Sangakkara,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
58,9.4,LPC Silva,Mahmudullah,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
59,9.5,DPMD Jayawardene,Mahmudullah,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
60,9.6,LPC Silva,Mahmudullah,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
61,10.1,DPMD Jayawardene,Shakib Al Hasan,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
62,10.2,LPC Silva,Shakib Al Hasan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
63,10.3,DPMD Jayawardene,Shakib Al Hasan,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
64,10.4,LPC Silva,Shakib Al Hasan,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
65,10.5,LPC Silva,Shakib Al Hasan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
66,10.6,DPMD Jayawardene,Shakib Al Hasan,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
67,11.1,LPC Silva,Mahmudullah,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
68,11.2,LPC Silva,Mahmudullah,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
69,11.3,DPMD Jayawardene,Mahmudullah,0,LPC Silva,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
70,11.4,DPMD Jayawardene,Mahmudullah,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
71,11.5,LPC Silva,Mahmudullah,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Johannesburg,2007-09-18,male,T20,1,Sri Lanka,runs,64,0,0,0,0,CRD Fernando,20,Bangladesh,Sri Lanka,Bangladesh,field,New Wanderers Stadium
