,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
140,2.6,R Gunasekera,MC Sorensen,0,A Bagai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
141,2.7,A Bagai,MC Sorensen,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
142,3.1,A Bagai,TJ Murtagh,0,R Gunasekera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
143,3.2,A Bagai,TJ Murtagh,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
144,3.3,A Bagai,TJ Murtagh,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
145,3.4,A Bagai,TJ Murtagh,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
146,3.5,R Gunasekera,TJ Murtagh,0,A Bagai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
147,3.6,A Bagai,TJ Murtagh,0,R Gunasekera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
148,4.1,R Gunasekera,MC Sorensen,0,A Bagai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
149,4.2,R Gunasekera,MC Sorensen,0,A Bagai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
150,4.3,R Gunasekera,MC Sorensen,0,A Bagai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
151,4.4,R Gunasekera,MC Sorensen,0,A Bagai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
152,4.5,R Gunasekera,MC Sorensen,0,A Bagai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
153,4.6,R Gunasekera,MC Sorensen,0,A Bagai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
154,5.1,A Bagai,DT Johnston,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
155,5.2,A Bagai,DT Johnston,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
156,5.3,R Gunasekera,DT Johnston,{'legbyes': 4},A Bagai,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
157,5.4,R Gunasekera,DT Johnston,0,A Bagai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
158,5.5,R Gunasekera,DT Johnston,0,A Bagai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
159,5.6,R Gunasekera,DT Johnston,{'noballs': 1},A Bagai,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
160,5.7,R Gunasekera,DT Johnston,0,A Bagai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
161,6.1,R Gunasekera,GH Dockrell,0,A Bagai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
162,6.2,R Gunasekera,GH Dockrell,0,A Bagai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
163,6.3,A Bagai,GH Dockrell,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
164,6.4,R Gunasekera,GH Dockrell,0,A Bagai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
165,6.5,A Bagai,GH Dockrell,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
166,6.6,A Bagai,GH Dockrell,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
167,7.1,A Bagai,AR Cusack,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
168,7.2,R Gunasekera,AR Cusack,0,A Bagai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
169,7.3,R Gunasekera,AR Cusack,0,A Bagai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
170,7.4,R Gunasekera,AR Cusack,0,A Bagai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
171,7.5,R Gunasekera,AR Cusack,0,A Bagai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
172,7.6,R Gunasekera,AR Cusack,0,A Bagai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
173,8.1,A Bagai,GH Dockrell,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
174,8.2,A Bagai,GH Dockrell,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
175,8.3,R Gunasekera,GH Dockrell,0,A Bagai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
176,8.4,A Bagai,GH Dockrell,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
177,8.5,R Gunasekera,GH Dockrell,0,A Bagai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
178,8.6,A Bagai,GH Dockrell,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
179,9.1,A Bagai,AR Cusack,{'wides': 1},R Gunasekera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
180,9.2,A Bagai,AR Cusack,0,R Gunasekera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
181,9.3,A Bagai,AR Cusack,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
182,9.4,R Gunasekera,AR Cusack,0,A Bagai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
183,9.5,R Gunasekera,AR Cusack,0,A Bagai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
184,9.6,R Gunasekera,AR Cusack,{'legbyes': 4},A Bagai,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
185,9.7,R Gunasekera,AR Cusack,0,A Bagai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
186,10.1,R Gunasekera,TJ Murtagh,0,A Bagai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
187,10.2,A Bagai,TJ Murtagh,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
188,10.3,R Gunasekera,TJ Murtagh,0,A Bagai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
189,10.4,R Gunasekera,TJ Murtagh,0,A Bagai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
190,10.5,R Gunasekera,TJ Murtagh,0,A Bagai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
191,10.6,A Bagai,TJ Murtagh,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
192,11.1,R Gunasekera,KJ O'Brien,0,A Bagai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
193,11.2,A Bagai,KJ O'Brien,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
194,11.3,R Gunasekera,KJ O'Brien,0,A Bagai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
195,11.4,R Gunasekera,KJ O'Brien,0,A Bagai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
196,11.5,R Gunasekera,KJ O'Brien,0,A Bagai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
197,11.6,A Bagai,KJ O'Brien,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
198,12.1,A Bagai,GH Dockrell,0,R Gunasekera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
199,12.2,A Bagai,GH Dockrell,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
200,12.3,R Gunasekera,GH Dockrell,0,A Bagai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
201,12.4,A Bagai,GH Dockrell,0,R Gunasekera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
202,12.5,A Bagai,GH Dockrell,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
203,12.6,R Gunasekera,GH Dockrell,0,A Bagai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
204,13.1,A Bagai,KJ O'Brien,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
205,13.2,A Bagai,KJ O'Brien,0,R Gunasekera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
206,13.3,A Bagai,KJ O'Brien,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
207,13.4,R Gunasekera,KJ O'Brien,0,A Bagai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
208,13.5,R Gunasekera,KJ O'Brien,0,A Bagai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
209,13.6,R Gunasekera,KJ O'Brien,0,A Bagai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
210,14.1,R Gunasekera,TJ Murtagh,0,A Bagai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
211,14.2,R Gunasekera,TJ Murtagh,0,A Bagai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
212,14.3,R Gunasekera,TJ Murtagh,0,A Bagai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
213,14.4,R Gunasekera,TJ Murtagh,0,A Bagai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
214,14.5,R Gunasekera,TJ Murtagh,0,A Bagai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
215,14.6,R Gunasekera,TJ Murtagh,0,A Bagai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
216,15.1,R Gunasekera,AR Cusack,0,A Bagai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
217,15.2,R Gunasekera,AR Cusack,0,A Bagai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
218,15.3,A Bagai,AR Cusack,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
219,15.4,R Gunasekera,AR Cusack,0,A Bagai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""NJ O'Brien""], 'kind': 'caught', 'player_out': 'R Gunasekera'}",0.0,0.0,0.0,0,0,caught,R Gunasekera,"[""NJ O'Brien""]",0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
220,15.5,A Bagai,AR Cusack,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
