,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
174,7.4,Karim Sadiq,Yuvraj Singh,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
175,7.5,Karim Sadiq,Yuvraj Singh,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
176,7.6,Karim Sadiq,Yuvraj Singh,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
177,8.1,Karim Sadiq,R Ashwin,0,Asghar Stanikzai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
178,8.2,Karim Sadiq,R Ashwin,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
179,8.3,Karim Sadiq,R Ashwin,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
180,8.4,Karim Sadiq,R Ashwin,{'wides': 1},Asghar Stanikzai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
181,8.5,Karim Sadiq,R Ashwin,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
182,8.6,Karim Sadiq,R Ashwin,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
183,8.7,Asghar Stanikzai,R Ashwin,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
184,9.1,Karim Sadiq,Yuvraj Singh,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
185,9.2,Karim Sadiq,Yuvraj Singh,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
186,9.3,Karim Sadiq,Yuvraj Singh,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
187,9.4,Karim Sadiq,Yuvraj Singh,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
188,9.5,Asghar Stanikzai,Yuvraj Singh,0,Karim Sadiq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
189,9.6,Asghar Stanikzai,Yuvraj Singh,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
190,10.1,Karim Sadiq,R Ashwin,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
191,10.2,Karim Sadiq,R Ashwin,{'wides': 1},Asghar Stanikzai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
192,10.3,Karim Sadiq,R Ashwin,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
193,10.4,Asghar Stanikzai,R Ashwin,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
194,10.5,Karim Sadiq,R Ashwin,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
195,10.6,Asghar Stanikzai,R Ashwin,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
196,10.7,Asghar Stanikzai,R Ashwin,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
197,11.1,Asghar Stanikzai,Yuvraj Singh,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
198,11.2,Karim Sadiq,Yuvraj Singh,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['G Gambhir'], 'kind': 'caught', 'player_out': 'Karim Sadiq'}",0.0,0.0,0.0,0,0,caught,Karim Sadiq,['G Gambhir'],0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
199,11.3,Asghar Stanikzai,Yuvraj Singh,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'Asghar Stanikzai'}",0.0,0.0,0.0,0,0,caught,Asghar Stanikzai,['MS Dhoni'],0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
200,11.4,Samiullah Shenwari,Yuvraj Singh,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
201,11.5,Mohammad Nabi,Yuvraj Singh,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
202,11.6,Mohammad Nabi,Yuvraj Singh,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
203,12.1,Samiullah Shenwari,R Ashwin,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'Samiullah Shenwari'}",0.0,0.0,0.0,0,0,caught and bowled,Samiullah Shenwari,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
204,12.2,Shafiqullah,R Ashwin,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
205,12.3,Mohammad Nabi,R Ashwin,0,Shafiqullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
206,12.4,Shafiqullah,R Ashwin,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
207,12.5,Shafiqullah,R Ashwin,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
208,12.6,Mohammad Nabi,R Ashwin,0,Shafiqullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
209,13.1,Mohammad Nabi,Yuvraj Singh,0,Shafiqullah,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
210,13.2,Mohammad Nabi,Yuvraj Singh,0,Shafiqullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
211,13.3,Shafiqullah,Yuvraj Singh,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
212,13.4,Shafiqullah,Yuvraj Singh,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
213,13.5,Shafiqullah,Yuvraj Singh,0,Mohammad Nabi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
214,13.6,Shafiqullah,Yuvraj Singh,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
215,14.1,Mohammad Nabi,IK Pathan,0,Shafiqullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
216,14.2,Shafiqullah,IK Pathan,{'legbyes': 1},Mohammad Nabi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
217,14.3,Mohammad Nabi,IK Pathan,0,Shafiqullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
218,14.4,Mohammad Nabi,IK Pathan,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
219,14.5,Mohammad Nabi,IK Pathan,0,Shafiqullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
220,14.6,Shafiqullah,IK Pathan,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Shafiqullah'}",0.0,0.0,0.0,0,0,lbw,Shafiqullah,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
221,15.1,Mohammad Nabi,Z Khan,0,Gulbadin Naib,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
222,15.2,Mohammad Nabi,Z Khan,0,Gulbadin Naib,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
223,15.3,Mohammad Nabi,Z Khan,0,Gulbadin Naib,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
224,15.4,Mohammad Nabi,Z Khan,0,Gulbadin Naib,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
225,15.5,Mohammad Nabi,Z Khan,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
226,15.6,Gulbadin Naib,Z Khan,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
227,16.1,Gulbadin Naib,R Ashwin,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
228,16.2,Mohammad Nabi,R Ashwin,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
229,16.3,Gulbadin Naib,R Ashwin,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
230,16.4,Gulbadin Naib,R Ashwin,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
231,16.5,Mohammad Nabi,R Ashwin,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RG Sharma'], 'kind': 'caught', 'player_out': 'Mohammad Nabi'}",0.0,0.0,0.0,0,0,caught,Mohammad Nabi,['RG Sharma'],0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
232,16.6,Gulbadin Naib,R Ashwin,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
233,17.1,Najibullah Zadran,L Balaji,{'wides': 1},Gulbadin Naib,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
234,17.2,Najibullah Zadran,L Balaji,0,Gulbadin Naib,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
235,17.3,Najibullah Zadran,L Balaji,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
236,17.4,Gulbadin Naib,L Balaji,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
237,17.5,Gulbadin Naib,L Balaji,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni', 'L Balaji'], 'kind': 'run out', 'player_out': 'Najibullah Zadran'}",0.0,0.0,0.0,0,0,run out,Najibullah Zadran,"['MS Dhoni', 'L Balaji']",0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
238,17.6,Gulbadin Naib,L Balaji,0,Dawlat Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
239,17.7,Dawlat Zadran,L Balaji,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
240,18.1,Gulbadin Naib,IK Pathan,0,Dawlat Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
241,18.2,Gulbadin Naib,IK Pathan,{'noballs': 1},Dawlat Zadran,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
242,18.3,Gulbadin Naib,IK Pathan,0,Dawlat Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
243,18.4,Gulbadin Naib,IK Pathan,0,Dawlat Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
244,18.5,Dawlat Zadran,IK Pathan,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
245,18.6,Dawlat Zadran,IK Pathan,0,Gulbadin Naib,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
246,18.7,Dawlat Zadran,IK Pathan,0,Gulbadin Naib,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
247,19.1,Gulbadin Naib,L Balaji,0,Dawlat Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
248,19.2,Gulbadin Naib,L Balaji,0,Dawlat Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'Gulbadin Naib'}",0.0,0.0,0.0,0,0,caught,Gulbadin Naib,['SK Raina'],0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
249,19.3,Dawlat Zadran,L Balaji,0,Shapoor Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Dawlat Zadran'}",0.0,0.0,0.0,0,0,bowled,Dawlat Zadran,0,0,0,0,Afghanistan,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
