,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
72,10.7,Rameez Raja (2),CJ Chibhabha,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
73,11.1,Mohammad Hafeez,H Masakadza,0,Rameez Raja (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
74,11.2,Mohammad Hafeez,H Masakadza,0,Rameez Raja (2),"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
75,11.3,Mohammad Hafeez,H Masakadza,0,Rameez Raja (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
76,11.4,Mohammad Hafeez,H Masakadza,0,Rameez Raja (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
77,11.5,Rameez Raja (2),H Masakadza,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
78,11.6,Rameez Raja (2),H Masakadza,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
79,12.1,Mohammad Hafeez,RW Price,0,Rameez Raja (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
80,12.2,Rameez Raja (2),RW Price,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
81,12.3,Mohammad Hafeez,RW Price,{'wides': 3},Rameez Raja (2),"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0.0,0,0,0,0,0.0,3.0,3.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
82,12.4,Mohammad Hafeez,RW Price,0,Rameez Raja (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
83,12.5,Mohammad Hafeez,RW Price,{'wides': 1},Rameez Raja (2),"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
84,12.6,Mohammad Hafeez,RW Price,0,Rameez Raja (2),"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
85,12.7,Mohammad Hafeez,RW Price,0,Rameez Raja (2),"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
86,12.8,Mohammad Hafeez,RW Price,0,Rameez Raja (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
87,13.1,Mohammad Hafeez,E Chigumbura,0,Rameez Raja (2),"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
88,13.2,Mohammad Hafeez,E Chigumbura,0,Rameez Raja (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
89,13.3,Rameez Raja (2),E Chigumbura,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
90,13.4,Mohammad Hafeez,E Chigumbura,{'legbyes': 1},Rameez Raja (2),"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
91,13.5,Rameez Raja (2),E Chigumbura,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
92,13.6,Mohammad Hafeez,E Chigumbura,0,Rameez Raja (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
93,14.1,Rameez Raja (2),CJ Chibhabha,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
94,14.2,Mohammad Hafeez,CJ Chibhabha,0,Rameez Raja (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
95,14.3,Rameez Raja (2),CJ Chibhabha,{'legbyes': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
96,14.4,Mohammad Hafeez,CJ Chibhabha,0,Rameez Raja (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
97,14.5,Rameez Raja (2),CJ Chibhabha,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
98,14.6,Mohammad Hafeez,CJ Chibhabha,0,Rameez Raja (2),"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CK Coventry'], 'kind': 'caught', 'player_out': 'Mohammad Hafeez'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Hafeez,['CK Coventry'],0.0,0.0,0.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
99,15.1,Rameez Raja (2),KM Jarvis,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
100,15.2,Umar Akmal,KM Jarvis,0,Rameez Raja (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
101,15.3,Umar Akmal,KM Jarvis,0,Rameez Raja (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
102,15.4,Rameez Raja (2),KM Jarvis,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
103,15.5,Rameez Raja (2),KM Jarvis,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
104,15.6,Rameez Raja (2),KM Jarvis,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
105,16.1,Rameez Raja (2),RW Price,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
106,16.2,Umar Akmal,RW Price,0,Rameez Raja (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
107,16.3,Rameez Raja (2),RW Price,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
108,16.4,Rameez Raja (2),RW Price,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Rameez Raja (2)'}",0.0,0.0,0.0,0.0,0,lbw,Rameez Raja (2),0,0.0,0.0,0.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
109,16.5,Shoaib Malik,RW Price,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
110,16.6,Shoaib Malik,RW Price,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
111,17.1,Shoaib Malik,CB Mpofu,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
112,17.2,Umar Akmal,CB Mpofu,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
113,17.3,Umar Akmal,CB Mpofu,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
114,17.4,Umar Akmal,CB Mpofu,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
115,17.5,Umar Akmal,CB Mpofu,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
116,17.6,Umar Akmal,CB Mpofu,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
117,18.1,Shoaib Malik,KM Jarvis,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
118,18.2,Umar Akmal,KM Jarvis,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
119,18.3,Umar Akmal,KM Jarvis,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
120,18.4,Shoaib Malik,KM Jarvis,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
121,18.5,Shoaib Malik,KM Jarvis,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
122,18.6,Shoaib Malik,KM Jarvis,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['H Masakadza'], 'kind': 'caught', 'player_out': 'Shoaib Malik'}",0.0,0.0,0.0,0.0,0,caught,Shoaib Malik,['H Masakadza'],0.0,0.0,0.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
123,19.1,Sohail Tanvir,CB Mpofu,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
124,19.2,Sohail Tanvir,CB Mpofu,0,Umar Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
125,19.3,Sohail Tanvir,CB Mpofu,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
126,19.4,Sohail Tanvir,CB Mpofu,0,Umar Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
127,19.5,Sohail Tanvir,CB Mpofu,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
128,19.6,Umar Akmal,CB Mpofu,0,Sohail Tanvir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
129,0.1,V Sibanda,Sohail Tanvir,{'wides': 1},CJ Chibhabha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
130,0.2,V Sibanda,Sohail Tanvir,0,CJ Chibhabha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
131,0.3,V Sibanda,Sohail Tanvir,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
132,0.4,CJ Chibhabha,Sohail Tanvir,{'wides': 1},V Sibanda,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
133,0.5,CJ Chibhabha,Sohail Tanvir,{'wides': 1},V Sibanda,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
134,0.6,CJ Chibhabha,Sohail Tanvir,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
135,0.7,CJ Chibhabha,Sohail Tanvir,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
136,0.8,CJ Chibhabha,Sohail Tanvir,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
137,0.9,V Sibanda,Sohail Tanvir,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
138,1.1,V Sibanda,Sohail Khan,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
139,1.2,V Sibanda,Sohail Khan,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
140,1.3,CJ Chibhabha,Sohail Khan,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
141,1.4,V Sibanda,Sohail Khan,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Misbah-ul-Haq'], 'kind': 'caught', 'player_out': 'V Sibanda'}",0.0,0.0,0.0,0.0,0,caught,V Sibanda,['Misbah-ul-Haq'],0.0,0.0,0.0,Zimbabwe,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
142,1.5,CJ Chibhabha,Sohail Khan,0,C Zhuwao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
143,1.6,C Zhuwao,Sohail Khan,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Akmal'], 'kind': 'caught', 'player_out': 'C Zhuwao'}",0.0,0.0,0.0,0.0,0,caught,C Zhuwao,['Umar Akmal'],0.0,0.0,0.0,Zimbabwe,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
