,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11,1.6,NN Odhiambo,Hamid Hassan,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
12,2.1,NN Odhiambo,Shapoor Zadran,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
13,2.2,NN Odhiambo,Shapoor Zadran,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
14,2.3,CO Obuya,Shapoor Zadran,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
15,2.4,NN Odhiambo,Shapoor Zadran,0,CO Obuya,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
16,2.5,CO Obuya,Shapoor Zadran,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
17,2.6,CO Obuya,Shapoor Zadran,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'non_boundary': 1, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
18,3.1,NN Odhiambo,Hamid Hassan,{'wides': 5},CO Obuya,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0.0,5.0,5.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
19,3.2,NN Odhiambo,Hamid Hassan,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
20,3.3,NN Odhiambo,Hamid Hassan,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
21,3.4,NN Odhiambo,Hamid Hassan,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
22,3.5,CO Obuya,Hamid Hassan,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
23,3.6,CO Obuya,Hamid Hassan,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
24,3.7,NN Odhiambo,Hamid Hassan,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
25,4.1,CO Obuya,Amir Hamza,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
26,4.2,CO Obuya,Amir Hamza,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
27,4.3,CO Obuya,Amir Hamza,0,NN Odhiambo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
28,4.4,CO Obuya,Amir Hamza,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
29,4.5,CO Obuya,Amir Hamza,0,NN Odhiambo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
30,4.6,CO Obuya,Amir Hamza,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
31,5.1,NN Odhiambo,Mirwais Ashraf,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
32,5.2,CO Obuya,Mirwais Ashraf,{'legbyes': 1},NN Odhiambo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
33,5.3,NN Odhiambo,Mirwais Ashraf,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
34,5.4,NN Odhiambo,Mirwais Ashraf,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
35,5.5,NN Odhiambo,Mirwais Ashraf,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
36,5.6,NN Odhiambo,Mirwais Ashraf,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
37,6.1,CO Obuya,Mohammad Nabi,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
38,6.2,NN Odhiambo,Mohammad Nabi,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
39,6.3,NN Odhiambo,Mohammad Nabi,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
40,6.4,CO Obuya,Mohammad Nabi,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
41,6.5,NN Odhiambo,Mohammad Nabi,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
42,6.6,NN Odhiambo,Mohammad Nabi,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
43,7.1,CO Obuya,Samiullah Shenwari,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
44,7.2,CO Obuya,Samiullah Shenwari,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
45,7.3,NN Odhiambo,Samiullah Shenwari,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
46,7.4,CO Obuya,Samiullah Shenwari,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
47,7.5,CO Obuya,Samiullah Shenwari,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
48,7.6,CO Obuya,Samiullah Shenwari,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
49,8.1,NN Odhiambo,Mohammad Nabi,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
50,8.2,NN Odhiambo,Mohammad Nabi,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
51,8.3,CO Obuya,Mohammad Nabi,{'noballs': 1},NN Odhiambo,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1.0,1.0,2.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
52,8.4,NN Odhiambo,Mohammad Nabi,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
53,8.5,NN Odhiambo,Mohammad Nabi,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
54,8.6,NN Odhiambo,Mohammad Nabi,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
55,8.7,CO Obuya,Mohammad Nabi,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
56,9.1,CO Obuya,Samiullah Shenwari,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
57,9.2,NN Odhiambo,Samiullah Shenwari,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
58,9.3,NN Odhiambo,Samiullah Shenwari,0,CO Obuya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
59,9.4,NN Odhiambo,Samiullah Shenwari,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
60,9.5,NN Odhiambo,Samiullah Shenwari,0,CO Obuya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
61,9.6,NN Odhiambo,Samiullah Shenwari,{'wides': 1},CO Obuya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
62,9.7,NN Odhiambo,Samiullah Shenwari,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'NN Odhiambo'}",0.0,0.0,0.0,0.0,0,bowled,NN Odhiambo,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
63,10.1,CO Obuya,Amir Hamza,{'legbyes': 1},RR Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
64,10.2,RR Patel,Amir Hamza,0,CO Obuya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
65,10.3,RR Patel,Amir Hamza,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
66,10.4,CO Obuya,Amir Hamza,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
67,10.5,RR Patel,Amir Hamza,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
68,10.6,RR Patel,Amir Hamza,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
69,11.1,RR Patel,Karim Sadiq,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Afsar Zazai'], 'kind': 'stumped', 'player_out': 'RR Patel'}",0.0,0.0,0.0,0.0,0,stumped,RR Patel,['Afsar Zazai'],0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
70,11.2,IA Karim,Karim Sadiq,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
71,11.3,IA Karim,Karim Sadiq,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
72,11.4,IA Karim,Karim Sadiq,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
73,11.5,IA Karim,Karim Sadiq,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
74,11.6,IA Karim,Karim Sadiq,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
75,12.1,IA Karim,Mohammad Nabi,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
76,12.2,IA Karim,Mohammad Nabi,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
77,12.3,IA Karim,Mohammad Nabi,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
78,12.4,CO Obuya,Mohammad Nabi,0,IA Karim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
79,12.5,IA Karim,Mohammad Nabi,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
80,12.6,IA Karim,Mohammad Nabi,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
81,13.1,CO Obuya,Karim Sadiq,0,IA Karim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
82,13.2,IA Karim,Karim Sadiq,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
83,13.3,CO Obuya,Karim Sadiq,0,IA Karim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
84,13.4,IA Karim,Karim Sadiq,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
85,13.5,IA Karim,Karim Sadiq,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
86,13.6,CO Obuya,Karim Sadiq,0,IA Karim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
87,14.1,CO Obuya,Mohammad Nabi,0,IA Karim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
88,14.2,IA Karim,Mohammad Nabi,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
