,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
81,12.5,SL Malinga,AR Adams,0,LPC Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
82,12.6,SL Malinga,AR Adams,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
83,13.1,LPC Silva,MR Gillespie,0,SL Malinga,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
84,13.2,LPC Silva,NJ Astle,0,SL Malinga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
85,13.3,SL Malinga,NJ Astle,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
86,13.4,SL Malinga,NJ Astle,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
87,13.5,SL Malinga,NJ Astle,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
88,13.6,LPC Silva,NJ Astle,0,SL Malinga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
89,14.1,LPC Silva,AR Adams,0,SL Malinga,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PD McGlashan'], 'kind': 'caught', 'player_out': 'LPC Silva'}",0.0,0.0,0.0,0.0,0,caught,LPC Silva,['PD McGlashan'],0.0,0.0,0.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
90,14.2,CRD Fernando,AR Adams,0,SL Malinga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
91,14.3,CRD Fernando,AR Adams,0,SL Malinga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
92,14.4,CRD Fernando,AR Adams,{'wides': 1},SL Malinga,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
93,14.5,CRD Fernando,AR Adams,0,SL Malinga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
94,14.6,CRD Fernando,AR Adams,0,SL Malinga,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
95,14.7,CRD Fernando,AR Adams,0,SL Malinga,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
96,15.1,SL Malinga,NJ Astle,0,CRD Fernando,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
97,15.2,SL Malinga,NJ Astle,0,CRD Fernando,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
98,15.3,CRD Fernando,NJ Astle,0,SL Malinga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
99,15.4,SL Malinga,NJ Astle,0,CRD Fernando,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
100,15.5,SL Malinga,NJ Astle,0,CRD Fernando,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
101,15.6,SL Malinga,NJ Astle,0,CRD Fernando,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
102,16.1,CRD Fernando,JS Patel,0,SL Malinga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
103,16.2,SL Malinga,JS Patel,0,CRD Fernando,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
104,16.3,SL Malinga,JS Patel,0,CRD Fernando,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
105,16.4,CRD Fernando,JS Patel,0,SL Malinga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
106,16.5,CRD Fernando,JS Patel,0,SL Malinga,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
107,16.6,CRD Fernando,JS Patel,0,SL Malinga,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
108,17.1,SL Malinga,NJ Astle,0,CRD Fernando,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
109,17.2,CRD Fernando,NJ Astle,0,SL Malinga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
110,17.3,SL Malinga,NJ Astle,0,CRD Fernando,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
111,17.4,CRD Fernando,NJ Astle,0,SL Malinga,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
112,17.5,CRD Fernando,NJ Astle,0,SL Malinga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
113,17.6,CRD Fernando,NJ Astle,0,SL Malinga,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AR Adams'], 'kind': 'caught', 'player_out': 'CRD Fernando'}",0.0,0.0,0.0,0.0,0,caught,CRD Fernando,['AR Adams'],0.0,0.0,0.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
114,18.1,SL Malinga,JS Patel,0,PDRL Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
115,18.2,SL Malinga,JS Patel,0,PDRL Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SL Malinga'}",0.0,0.0,0.0,0.0,0,bowled,SL Malinga,0,0.0,0.0,0.0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
116,0.1,BB McCullum,SL Malinga,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
117,0.2,BB McCullum,SL Malinga,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
118,0.3,BB McCullum,SL Malinga,0,SP Fleming,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
119,0.4,BB McCullum,SL Malinga,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
120,0.5,BB McCullum,SL Malinga,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
121,0.6,BB McCullum,SL Malinga,0,SP Fleming,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
122,1.1,SP Fleming,PDRL Perera,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
123,1.2,SP Fleming,PDRL Perera,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
124,1.3,SP Fleming,PDRL Perera,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
125,1.4,BB McCullum,PDRL Perera,0,SP Fleming,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
126,1.5,BB McCullum,PDRL Perera,{'wides': 1},SP Fleming,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
127,1.6,BB McCullum,PDRL Perera,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
128,1.7,BB McCullum,PDRL Perera,0,SP Fleming,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
129,1.8,BB McCullum,PDRL Perera,0,SP Fleming,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
130,2.1,SP Fleming,SL Malinga,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
131,2.2,SP Fleming,SL Malinga,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
132,2.3,SP Fleming,SL Malinga,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
133,2.4,BB McCullum,SL Malinga,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
134,2.5,BB McCullum,SL Malinga,0,SP Fleming,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
135,2.6,BB McCullum,SL Malinga,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
136,3.1,SP Fleming,PDRL Perera,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
137,3.2,SP Fleming,PDRL Perera,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
138,3.3,SP Fleming,PDRL Perera,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
139,3.4,SP Fleming,PDRL Perera,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
140,3.5,SP Fleming,PDRL Perera,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
141,3.6,SP Fleming,PDRL Perera,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
142,4.1,BB McCullum,SL Malinga,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
143,4.2,BB McCullum,SL Malinga,{'wides': 1},SP Fleming,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
144,4.3,BB McCullum,SL Malinga,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
145,4.4,BB McCullum,SL Malinga,0,SP Fleming,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
146,4.5,BB McCullum,SL Malinga,{'byes': 4},SP Fleming,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0.0,4.0,4.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
147,4.6,BB McCullum,SL Malinga,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
148,4.7,BB McCullum,SL Malinga,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
149,5.1,SP Fleming,CRD Fernando,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
150,5.2,SP Fleming,CRD Fernando,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
151,5.3,SP Fleming,CRD Fernando,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
152,5.4,SP Fleming,CRD Fernando,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
153,5.5,SP Fleming,CRD Fernando,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CK Kapugedera'], 'kind': 'caught', 'player_out': 'SP Fleming'}",0.0,0.0,0.0,0.0,0,caught,SP Fleming,['CK Kapugedera'],0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
154,5.6,BB McCullum,CRD Fernando,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
155,6.1,LRPL Taylor,TM Dilshan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
156,6.2,LRPL Taylor,TM Dilshan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
