,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6,1.1,Rohan Mustafa,MC Sorensen,0,Muhammad Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
7,1.2,Muhammad Kaleem,MC Sorensen,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
8,1.3,Rohan Mustafa,MC Sorensen,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
9,1.4,Rohan Mustafa,MC Sorensen,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
10,1.5,Rohan Mustafa,MC Sorensen,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
11,1.6,Rohan Mustafa,MC Sorensen,0,Muhammad Kaleem,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
12,2.1,Muhammad Kaleem,TJ Murtagh,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
13,2.2,Rohan Mustafa,TJ Murtagh,0,Muhammad Kaleem,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
14,2.3,Rohan Mustafa,TJ Murtagh,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
15,2.4,Rohan Mustafa,TJ Murtagh,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
16,2.5,Rohan Mustafa,TJ Murtagh,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
17,2.6,Rohan Mustafa,TJ Murtagh,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
18,3.1,Muhammad Kaleem,WB Rankin,0,Rohan Mustafa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
19,3.2,Muhammad Kaleem,WB Rankin,0,Rohan Mustafa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
20,3.3,Muhammad Kaleem,WB Rankin,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
21,3.4,Muhammad Kaleem,WB Rankin,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TJ Murtagh'], 'kind': 'caught', 'player_out': 'Muhammad Kaleem'}",0.0,0.0,0.0,0.0,0.0,caught,Muhammad Kaleem,['TJ Murtagh'],0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
22,3.5,Rohan Mustafa,WB Rankin,0,Mohammad Shahzad (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
23,3.6,Rohan Mustafa,WB Rankin,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
24,4.1,Rohan Mustafa,SR Thompson,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
25,4.2,Rohan Mustafa,SR Thompson,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
26,4.3,Rohan Mustafa,SR Thompson,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
27,4.4,Rohan Mustafa,SR Thompson,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
28,4.5,Mohammad Shahzad (2),SR Thompson,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
29,4.6,Mohammad Shahzad (2),SR Thompson,0,Rohan Mustafa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
30,5.1,Rohan Mustafa,MC Sorensen,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
31,5.2,Rohan Mustafa,MC Sorensen,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
32,5.3,Rohan Mustafa,MC Sorensen,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
33,5.4,Rohan Mustafa,MC Sorensen,0,Mohammad Shahzad (2),"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
34,5.5,Rohan Mustafa,MC Sorensen,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Balbirnie'], 'kind': 'run out', 'player_out': 'Rohan Mustafa'}",0.0,0.0,0.0,0.0,0.0,run out,Rohan Mustafa,['A Balbirnie'],0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
35,5.6,Shaiman Anwar,MC Sorensen,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
36,6.1,Mohammad Shahzad (2),SR Thompson,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
37,6.2,Mohammad Shahzad (2),SR Thompson,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
38,6.3,Shaiman Anwar,SR Thompson,0,Mohammad Shahzad (2),"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
39,6.4,Shaiman Anwar,SR Thompson,0,Mohammad Shahzad (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
40,6.5,Shaiman Anwar,SR Thompson,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
41,6.6,Shaiman Anwar,SR Thompson,0,Mohammad Shahzad (2),"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
42,7.1,Mohammad Shahzad (2),WB Rankin,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
43,7.2,Shaiman Anwar,WB Rankin,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
44,7.3,Shaiman Anwar,WB Rankin,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
45,7.4,Shaiman Anwar,WB Rankin,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WTS Porterfield'], 'kind': 'caught', 'player_out': 'Shaiman Anwar'}",0.0,0.0,0.0,0.0,0.0,caught,Shaiman Anwar,['WTS Porterfield'],0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
46,7.5,SP Patil,WB Rankin,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
47,7.6,SP Patil,WB Rankin,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
48,8.1,Mohammad Shahzad (2),GH Dockrell,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
49,8.2,Mohammad Shahzad (2),GH Dockrell,{'wides': 1},SP Patil,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
50,8.3,Mohammad Shahzad (2),GH Dockrell,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
51,8.4,SP Patil,GH Dockrell,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
52,8.5,Mohammad Shahzad (2),GH Dockrell,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
53,8.6,SP Patil,GH Dockrell,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
54,8.7,Mohammad Shahzad (2),GH Dockrell,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
55,9.1,Mohammad Shahzad (2),PR Stirling,0,SP Patil,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
56,9.2,Mohammad Shahzad (2),PR Stirling,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
57,9.3,Mohammad Shahzad (2),PR Stirling,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
58,9.4,SP Patil,PR Stirling,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
59,9.5,SP Patil,PR Stirling,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
60,9.6,Mohammad Shahzad (2),PR Stirling,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
61,10.1,Mohammad Shahzad (2),GH Dockrell,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
62,10.2,SP Patil,GH Dockrell,{'legbyes': 1},Mohammad Shahzad (2),"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
63,10.3,Mohammad Shahzad (2),GH Dockrell,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
64,10.4,SP Patil,GH Dockrell,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
65,10.5,Mohammad Shahzad (2),GH Dockrell,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
66,10.6,SP Patil,GH Dockrell,{'wides': 1},Mohammad Shahzad (2),"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
67,10.7,SP Patil,GH Dockrell,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
68,11.1,SP Patil,WB Rankin,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
69,11.2,SP Patil,WB Rankin,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['GH Dockrell'], 'kind': 'run out', 'player_out': 'Mohammad Shahzad (2)'}",0.0,0.0,0.0,0.0,0.0,run out,Mohammad Shahzad (2),['GH Dockrell'],1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
70,11.3,SP Patil,WB Rankin,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
71,11.4,Muhammad Usman,WB Rankin,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
72,11.5,Muhammad Usman,WB Rankin,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
73,11.6,SP Patil,WB Rankin,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
74,12.1,SP Patil,PR Stirling,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
