,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
73,11.2,DO Obuya,GH Dockrell,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
74,11.3,DO Obuya,GH Dockrell,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
75,11.4,T Mishra,GH Dockrell,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
76,11.5,DO Obuya,GH Dockrell,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
77,11.6,T Mishra,GH Dockrell,0,DO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
78,12.1,DO Obuya,JF Mooney,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
79,12.2,T Mishra,JF Mooney,0,DO Obuya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
80,12.3,T Mishra,JF Mooney,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
81,12.4,T Mishra,JF Mooney,0,DO Obuya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
82,12.5,T Mishra,JF Mooney,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
83,12.6,DO Obuya,JF Mooney,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
84,13.1,T Mishra,GH Dockrell,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
85,13.2,DO Obuya,GH Dockrell,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
86,13.3,DO Obuya,GH Dockrell,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
87,13.4,T Mishra,GH Dockrell,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
88,13.5,DO Obuya,GH Dockrell,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
89,13.6,T Mishra,GH Dockrell,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
90,14.1,DO Obuya,JF Mooney,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
91,14.2,DO Obuya,JF Mooney,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
92,14.3,DO Obuya,JF Mooney,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
93,14.4,T Mishra,JF Mooney,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AR Cusack'], 'kind': 'caught', 'player_out': 'T Mishra'}",0.0,0.0,0.0,0.0,0,caught,T Mishra,['AR Cusack'],0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
94,14.5,DO Obuya,JF Mooney,0,SO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Wilson'], 'kind': 'caught', 'player_out': 'DO Obuya'}",0.0,0.0,0.0,0.0,0,caught,DO Obuya,['GC Wilson'],0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
95,14.6,HA Varaiya,JF Mooney,0,SO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
96,15.1,SO Ngoche,GH Dockrell,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
97,15.2,SO Ngoche,GH Dockrell,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SO Ngoche'}",0.0,0.0,0.0,0.0,0,lbw,SO Ngoche,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
98,15.3,JO Ngoche,GH Dockrell,0,HA Varaiya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
99,15.4,HA Varaiya,GH Dockrell,0,JO Ngoche,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
100,15.5,HA Varaiya,GH Dockrell,0,JO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
101,15.6,HA Varaiya,GH Dockrell,0,JO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
102,16.1,JO Ngoche,JF Mooney,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
103,16.2,JO Ngoche,JF Mooney,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
104,16.3,JO Ngoche,JF Mooney,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
105,16.4,JO Ngoche,JF Mooney,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
106,16.5,JO Ngoche,JF Mooney,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
107,16.6,JO Ngoche,JF Mooney,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
108,17.1,HA Varaiya,AR Cusack,0,JO Ngoche,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
109,17.2,JO Ngoche,AR Cusack,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
110,17.3,JO Ngoche,AR Cusack,0,HA Varaiya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
111,17.4,HA Varaiya,AR Cusack,0,JO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
112,17.5,HA Varaiya,AR Cusack,0,JO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
113,17.6,HA Varaiya,AR Cusack,0,JO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
114,18.1,JO Ngoche,GH Dockrell,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
115,18.2,JO Ngoche,GH Dockrell,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
116,18.3,JO Ngoche,GH Dockrell,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
117,18.4,JO Ngoche,GH Dockrell,{'legbyes': 1},HA Varaiya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
118,18.5,HA Varaiya,GH Dockrell,{'legbyes': 1},JO Ngoche,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
119,18.6,JO Ngoche,GH Dockrell,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Wilson'], 'kind': 'stumped', 'player_out': 'JO Ngoche'}",0.0,0.0,0.0,0.0,0,stumped,JO Ngoche,['GC Wilson'],0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
120,0.1,WTS Porterfield,NN Odhiambo,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
121,0.2,WTS Porterfield,NN Odhiambo,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
122,0.3,PR Stirling,NN Odhiambo,{'wides': 1},WTS Porterfield,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
123,0.4,PR Stirling,NN Odhiambo,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
124,0.5,PR Stirling,NN Odhiambo,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
125,0.6,PR Stirling,NN Odhiambo,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
126,0.7,PR Stirling,NN Odhiambo,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
127,1.1,WTS Porterfield,RG Aga,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
128,1.2,WTS Porterfield,RG Aga,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
129,1.3,WTS Porterfield,RG Aga,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
130,1.4,PR Stirling,RG Aga,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
131,1.5,WTS Porterfield,RG Aga,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
132,1.6,WTS Porterfield,RG Aga,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
133,2.1,WTS Porterfield,NN Odhiambo,0,PR Stirling,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
134,2.2,WTS Porterfield,NN Odhiambo,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
135,2.3,WTS Porterfield,NN Odhiambo,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
136,2.4,WTS Porterfield,NN Odhiambo,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
137,2.5,PR Stirling,NN Odhiambo,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
138,2.6,PR Stirling,NN Odhiambo,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
139,3.1,WTS Porterfield,JO Ngoche,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
140,3.2,WTS Porterfield,JO Ngoche,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
141,3.3,WTS Porterfield,JO Ngoche,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
142,3.4,WTS Porterfield,JO Ngoche,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
143,3.5,PR Stirling,JO Ngoche,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
144,3.6,PR Stirling,JO Ngoche,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
145,4.1,WTS Porterfield,RG Aga,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
146,4.2,WTS Porterfield,RG Aga,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
147,4.3,WTS Porterfield,RG Aga,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
148,4.4,PR Stirling,RG Aga,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
149,4.5,PR Stirling,RG Aga,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
150,4.6,WTS Porterfield,RG Aga,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
151,5.1,PR Stirling,DI Allan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
152,5.2,PR Stirling,DI Allan,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
