,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
77,12.3,C Carter,Khawar Ali,0,Waqas Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
78,12.4,C Carter,Khawar Ali,0,Waqas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
79,12.5,C Carter,Khawar Ali,0,Waqas Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
80,12.6,Waqas Khan,Khawar Ali,{'byes': 1},C Carter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
81,13.1,Waqas Khan,M Ansari,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
82,13.2,Waqas Khan,M Ansari,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
83,13.3,Waqas Khan,M Ansari,{'wides': 1},C Carter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
84,13.4,Waqas Khan,M Ansari,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
85,13.5,Waqas Khan,M Ansari,0,C Carter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
86,13.6,C Carter,M Ansari,0,Waqas Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
87,13.7,Waqas Khan,M Ansari,0,C Carter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
88,14.1,Waqas Khan,Khawar Ali,0,C Carter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
89,14.2,C Carter,Khawar Ali,0,Waqas Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
90,14.3,C Carter,Khawar Ali,0,Waqas Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
91,14.4,Waqas Khan,Khawar Ali,0,C Carter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
92,14.5,C Carter,Khawar Ali,0,Waqas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
93,14.6,C Carter,Khawar Ali,0,Waqas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
94,15.1,Waqas Khan,M Ansari,0,C Carter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
95,15.2,C Carter,M Ansari,0,Waqas Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
96,15.3,Waqas Khan,M Ansari,0,C Carter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
97,15.4,C Carter,M Ansari,0,Waqas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
98,15.5,C Carter,M Ansari,0,Waqas Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
99,15.6,C Carter,M Ansari,0,Waqas Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
100,16.1,Waqas Khan,Khawar Ali,0,C Carter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
101,16.2,Waqas Khan,Khawar Ali,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
102,16.3,Waqas Khan,Khawar Ali,0,C Carter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
103,16.4,Waqas Khan,Khawar Ali,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
104,16.5,Waqas Khan,Khawar Ali,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
105,16.6,Waqas Khan,Khawar Ali,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Khawar Ali'], 'kind': 'run out', 'player_out': 'Waqas Khan'}",0.0,0.0,0.0,0.0,0,run out,Waqas Khan,['Khawar Ali'],0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
106,17.1,Aizaz Khan,Bilal Khan,0,C Carter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
107,17.2,C Carter,Bilal Khan,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Adnan Ilyas'], 'kind': 'caught', 'player_out': 'C Carter'}",0.0,0.0,0.0,0.0,0,caught,C Carter,['Adnan Ilyas'],0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
108,17.3,Aizaz Khan,Bilal Khan,0,Haseeb Amjad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
109,17.4,Aizaz Khan,Bilal Khan,0,Haseeb Amjad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
110,17.5,Haseeb Amjad,Bilal Khan,0,Aizaz Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
111,17.6,Aizaz Khan,Bilal Khan,0,Haseeb Amjad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
112,18.1,Aizaz Khan,Khawar Ali,0,Haseeb Amjad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
113,18.2,Haseeb Amjad,Khawar Ali,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sultan Ahmed'], 'kind': 'run out', 'player_out': 'Haseeb Amjad'}",0.0,0.0,0.0,0.0,0,run out,Haseeb Amjad,['Sultan Ahmed'],0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
114,18.3,Nadeem Ahmed,Khawar Ali,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
115,18.4,Nadeem Ahmed,Khawar Ali,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
116,18.5,Nadeem Ahmed,Khawar Ali,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
117,18.6,Nadeem Ahmed,Khawar Ali,0,Aizaz Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
118,19.1,Nadeem Ahmed,Bilal Khan,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
119,19.2,Nadeem Ahmed,Bilal Khan,0,Aizaz Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
120,19.3,Aizaz Khan,Bilal Khan,0,Nadeem Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
121,19.4,Nadeem Ahmed,Bilal Khan,0,Aizaz Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
122,19.5,Nadeem Ahmed,Bilal Khan,0,Aizaz Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
123,19.6,Nadeem Ahmed,Bilal Khan,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
124,0.1,Khawar Ali,Haseeb Amjad,0,Aaqib Sulehri,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
125,0.2,Khawar Ali,Haseeb Amjad,0,Aaqib Sulehri,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
126,0.3,Khawar Ali,Haseeb Amjad,0,Aaqib Sulehri,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
127,0.4,Khawar Ali,Haseeb Amjad,0,Aaqib Sulehri,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
128,0.5,Khawar Ali,Haseeb Amjad,0,Aaqib Sulehri,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
129,0.6,Khawar Ali,Haseeb Amjad,0,Aaqib Sulehri,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
130,1.1,Aaqib Sulehri,Tanwir Afzal,0,Khawar Ali,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
131,1.2,Aaqib Sulehri,Tanwir Afzal,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
132,1.3,Aaqib Sulehri,Tanwir Afzal,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
133,1.4,Aaqib Sulehri,Tanwir Afzal,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
134,1.5,Khawar Ali,Tanwir Afzal,0,Aaqib Sulehri,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Khawar Ali'}",0.0,0.0,0.0,0.0,0,lbw,Khawar Ali,0,0,0,0,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
135,1.6,Jatinder Singh,Tanwir Afzal,0,Aaqib Sulehri,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
136,2.1,Aaqib Sulehri,Haseeb Amjad,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
137,2.2,Aaqib Sulehri,Haseeb Amjad,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
138,2.3,Jatinder Singh,Haseeb Amjad,0,Aaqib Sulehri,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
139,2.4,Aaqib Sulehri,Haseeb Amjad,0,Jatinder Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
140,2.5,Aaqib Sulehri,Haseeb Amjad,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
141,2.6,Aaqib Sulehri,Haseeb Amjad,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
142,3.1,Jatinder Singh,Tanwir Afzal,0,Aaqib Sulehri,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
143,3.2,Jatinder Singh,Tanwir Afzal,0,Aaqib Sulehri,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
144,3.3,Jatinder Singh,Tanwir Afzal,0,Aaqib Sulehri,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
145,3.4,Jatinder Singh,Tanwir Afzal,0,Aaqib Sulehri,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
146,3.5,Jatinder Singh,Tanwir Afzal,0,Aaqib Sulehri,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
147,3.6,Aaqib Sulehri,Tanwir Afzal,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
148,4.1,Aaqib Sulehri,Aizaz Khan,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
149,4.2,Aaqib Sulehri,Aizaz Khan,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
150,4.3,Jatinder Singh,Aizaz Khan,0,Aaqib Sulehri,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
151,4.4,Aaqib Sulehri,Aizaz Khan,0,Jatinder Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
152,4.5,Aaqib Sulehri,Aizaz Khan,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['C Carter'], 'kind': 'caught', 'player_out': 'Aaqib Sulehri'}",0.0,0.0,0.0,0.0,0,caught,Aaqib Sulehri,['C Carter'],0,0,0,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
153,4.6,Adnan Ilyas,Aizaz Khan,{'legbyes': 1},Jatinder Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
154,5.1,Adnan Ilyas,Tanwir Afzal,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
