,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
81,13.4,AD Mascarenhas,JD Ryder,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
82,13.5,AD Mascarenhas,JD Ryder,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
83,13.6,PD Collingwood,JD Ryder,0,AD Mascarenhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
84,14.1,PD Collingwood,JDP Oram,0,AD Mascarenhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
85,14.2,AD Mascarenhas,JDP Oram,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
86,14.3,AD Mascarenhas,JDP Oram,{'wides': 1},PD Collingwood,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
87,14.4,AD Mascarenhas,JDP Oram,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
88,14.5,AD Mascarenhas,JDP Oram,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
89,14.6,AD Mascarenhas,JDP Oram,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
90,14.7,PD Collingwood,JDP Oram,0,AD Mascarenhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
91,15.1,AD Mascarenhas,JS Patel,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
92,15.2,PD Collingwood,JS Patel,0,AD Mascarenhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
93,15.3,AD Mascarenhas,JS Patel,0,PD Collingwood,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
94,15.4,AD Mascarenhas,JS Patel,0,PD Collingwood,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
95,15.5,AD Mascarenhas,JS Patel,0,PD Collingwood,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
96,15.6,AD Mascarenhas,JS Patel,0,PD Collingwood,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
97,16.1,PD Collingwood,KD Mills,0,AD Mascarenhas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
98,16.2,PD Collingwood,KD Mills,0,AD Mascarenhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
99,16.3,AD Mascarenhas,KD Mills,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
100,16.4,AD Mascarenhas,KD Mills,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Patel'], 'kind': 'caught', 'player_out': 'AD Mascarenhas'}",0.0,0.0,0.0,0.0,0.0,caught,AD Mascarenhas,['JS Patel'],0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
101,16.5,PD Collingwood,KD Mills,0,GP Swann,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
102,16.6,GP Swann,KD Mills,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
103,17.1,GP Swann,TG Southee,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
104,17.2,PD Collingwood,TG Southee,0,GP Swann,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SB Styris'], 'kind': 'caught', 'player_out': 'PD Collingwood'}",0.0,0.0,0.0,0.0,0.0,caught,PD Collingwood,['SB Styris'],0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
105,17.3,GP Swann,TG Southee,0,SCJ Broad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
106,17.4,GP Swann,TG Southee,0,SCJ Broad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
107,17.5,GP Swann,TG Southee,0,SCJ Broad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
108,17.6,SCJ Broad,TG Southee,0,GP Swann,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
109,18.1,SCJ Broad,KD Mills,0,GP Swann,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
110,18.2,SCJ Broad,KD Mills,0,GP Swann,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
111,18.3,GP Swann,KD Mills,0,SCJ Broad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
112,18.4,SCJ Broad,KD Mills,0,GP Swann,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SB Styris'], 'kind': 'caught', 'player_out': 'SCJ Broad'}",0.0,0.0,0.0,0.0,0.0,caught,SCJ Broad,['SB Styris'],0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
113,18.5,GP Swann,KD Mills,0,RJ Sidebottom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
114,18.6,RJ Sidebottom,KD Mills,0,GP Swann,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
115,19.1,GP Swann,TG Southee,0,RJ Sidebottom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
116,19.2,RJ Sidebottom,TG Southee,0,GP Swann,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
117,19.3,RJ Sidebottom,TG Southee,0,GP Swann,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
118,19.4,RJ Sidebottom,TG Southee,0,GP Swann,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
119,19.5,GP Swann,TG Southee,0,RJ Sidebottom,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
120,19.6,GP Swann,TG Southee,0,RJ Sidebottom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
121,0.1,JD Ryder,RJ Sidebottom,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
122,0.2,JD Ryder,RJ Sidebottom,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
123,0.3,JD Ryder,RJ Sidebottom,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
124,0.4,BB McCullum,RJ Sidebottom,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
125,0.5,BB McCullum,RJ Sidebottom,0,JD Ryder,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
126,0.6,BB McCullum,RJ Sidebottom,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
127,0.7,BB McCullum,RJ Sidebottom,{'legbyes': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
128,1.1,BB McCullum,JM Anderson,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
129,1.2,BB McCullum,JM Anderson,0,JD Ryder,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
130,1.3,BB McCullum,JM Anderson,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
131,1.4,JD Ryder,JM Anderson,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
132,1.5,JD Ryder,JM Anderson,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
133,1.6,JD Ryder,JM Anderson,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
134,2.1,JD Ryder,RJ Sidebottom,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
135,2.2,BB McCullum,RJ Sidebottom,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['OA Shah'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0.0,caught,BB McCullum,['OA Shah'],0.0,0.0,0.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
136,2.3,LRPL Taylor,RJ Sidebottom,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
137,2.4,LRPL Taylor,RJ Sidebottom,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
138,2.5,LRPL Taylor,RJ Sidebottom,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0.0,0.0,lbw,LRPL Taylor,0,0.0,0.0,0.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
139,2.6,JM How,RJ Sidebottom,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
140,2.7,JM How,RJ Sidebottom,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
141,3.1,JD Ryder,JM Anderson,0,JM How,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
142,3.2,JD Ryder,JM Anderson,{'wides': 1},JM How,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
143,3.3,JD Ryder,JM Anderson,0,JM How,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
144,3.4,JM How,JM Anderson,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
145,3.5,JD Ryder,JM Anderson,{'wides': 1},JM How,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
146,3.6,JD Ryder,JM Anderson,0,JM How,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
147,3.7,JD Ryder,JM Anderson,0,JM How,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
148,3.8,JD Ryder,JM Anderson,0,JM How,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
149,4.1,JD Ryder,RJ Sidebottom,0,JM How,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
150,4.2,JD Ryder,RJ Sidebottom,0,JM How,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
151,4.3,JM How,RJ Sidebottom,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
152,4.4,JM How,RJ Sidebottom,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
153,4.5,JM How,RJ Sidebottom,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
154,4.6,JD Ryder,RJ Sidebottom,0,JM How,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
155,5.1,JD Ryder,SCJ Broad,0,JM How,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
156,5.2,JD Ryder,SCJ Broad,{'legbyes': 4},JM How,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0.0,0,0,0,0.0,4.0,4.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
157,5.3,JD Ryder,SCJ Broad,0,JM How,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
158,5.4,JD Ryder,SCJ Broad,0,JM How,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
159,5.5,JD Ryder,SCJ Broad,0,JM How,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
160,5.6,JD Ryder,SCJ Broad,0,JM How,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,New Zealand,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
