,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
79,12.4,SK Raina,DW Steyn,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
80,12.5,Yuvraj Singh,DW Steyn,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
81,12.6,Yuvraj Singh,DW Steyn,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
82,13.1,Yuvraj Singh,M Morkel,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
83,13.2,Yuvraj Singh,M Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
84,13.3,Yuvraj Singh,M Morkel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
85,13.4,SK Raina,M Morkel,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
86,13.5,Yuvraj Singh,M Morkel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
87,13.6,SK Raina,M Morkel,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
88,14.1,SK Raina,DW Steyn,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
89,14.2,Yuvraj Singh,DW Steyn,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
90,14.3,Yuvraj Singh,DW Steyn,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
91,14.4,SK Raina,DW Steyn,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
92,14.5,SK Raina,DW Steyn,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
93,14.6,SK Raina,DW Steyn,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
94,15.1,SK Raina,RK Kleinveldt,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
95,15.2,Yuvraj Singh,RK Kleinveldt,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
96,15.3,SK Raina,RK Kleinveldt,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
97,15.4,SK Raina,RK Kleinveldt,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
98,15.5,Yuvraj Singh,RK Kleinveldt,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Smith'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0.0,0.0,0,caught,Yuvraj Singh,['GC Smith'],0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
99,15.6,SK Raina,RK Kleinveldt,0,YK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
100,16.1,YK Pathan,M Morkel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
101,16.2,SK Raina,M Morkel,{'wides': 1},YK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
102,16.3,SK Raina,M Morkel,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
103,16.4,YK Pathan,M Morkel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
104,16.5,SK Raina,M Morkel,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
105,16.6,SK Raina,M Morkel,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
106,16.7,YK Pathan,M Morkel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
107,17.1,YK Pathan,RK Kleinveldt,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
108,17.2,YK Pathan,RK Kleinveldt,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
109,17.3,SK Raina,RK Kleinveldt,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
110,17.4,SK Raina,RK Kleinveldt,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
111,17.5,SK Raina,RK Kleinveldt,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
112,17.6,SK Raina,RK Kleinveldt,0,YK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
113,18.1,YK Pathan,DW Steyn,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
114,18.2,SK Raina,DW Steyn,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
115,18.3,YK Pathan,DW Steyn,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RE van der Merwe'], 'kind': 'caught', 'player_out': 'YK Pathan'}",0.0,0.0,0.0,0.0,0,caught,YK Pathan,['RE van der Merwe'],0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
116,18.4,SK Raina,DW Steyn,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
117,18.5,MS Dhoni,DW Steyn,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
118,18.6,MS Dhoni,DW Steyn,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
119,19.1,MS Dhoni,JA Morkel,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
120,19.2,MS Dhoni,JA Morkel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
121,19.3,SK Raina,JA Morkel,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
122,19.4,SK Raina,JA Morkel,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0.0,0,caught,SK Raina,['AB de Villiers'],0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
123,19.5,MS Dhoni,JA Morkel,0,Harbhajan Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
124,19.6,MS Dhoni,JA Morkel,0,Harbhajan Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
125,0.1,JH Kallis,Harbhajan Singh,0,LE Bosman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
126,0.2,JH Kallis,Harbhajan Singh,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
127,0.3,LE Bosman,Harbhajan Singh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
128,0.4,LE Bosman,Harbhajan Singh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
129,0.5,LE Bosman,Harbhajan Singh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
130,0.6,JH Kallis,Harbhajan Singh,0,LE Bosman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
131,1.1,LE Bosman,P Kumar,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
132,1.2,LE Bosman,P Kumar,{'legbyes': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
133,1.3,JH Kallis,P Kumar,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
134,1.4,LE Bosman,P Kumar,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
135,1.5,JH Kallis,P Kumar,0,LE Bosman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
136,1.6,JH Kallis,P Kumar,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
137,2.1,JH Kallis,Harbhajan Singh,0,LE Bosman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
138,2.2,JH Kallis,Harbhajan Singh,0,LE Bosman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
139,2.3,JH Kallis,Harbhajan Singh,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
140,2.4,LE Bosman,Harbhajan Singh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
141,2.5,LE Bosman,Harbhajan Singh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
142,2.6,JH Kallis,Harbhajan Singh,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
143,3.1,JH Kallis,A Nehra,0,LE Bosman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
144,3.2,JH Kallis,A Nehra,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
145,3.3,LE Bosman,A Nehra,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
146,3.4,JH Kallis,A Nehra,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
147,3.5,LE Bosman,A Nehra,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
148,3.6,LE Bosman,A Nehra,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
149,4.1,LE Bosman,YK Pathan,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
150,4.2,LE Bosman,YK Pathan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
151,4.3,JH Kallis,YK Pathan,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
152,4.4,LE Bosman,YK Pathan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PP Chawla'], 'kind': 'caught', 'player_out': 'LE Bosman'}",0.0,0.0,0.0,0.0,0,caught,LE Bosman,['PP Chawla'],0,0,0,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
153,4.5,JH Kallis,YK Pathan,0,GC Smith,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
154,4.6,GC Smith,YK Pathan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
155,5.1,GC Smith,A Nehra,{'legbyes': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
156,5.2,JH Kallis,A Nehra,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
157,5.3,GC Smith,A Nehra,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
158,5.4,GC Smith,A Nehra,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
159,5.5,JH Kallis,A Nehra,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
