,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
80,13.1,CH Gayle,Z Khan,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
81,13.2,CH Gayle,Z Khan,0,DJG Sammy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
82,13.3,CH Gayle,Z Khan,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
83,13.4,DJG Sammy,Z Khan,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
84,13.5,DJG Sammy,Z Khan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
85,13.6,DJG Sammy,Z Khan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
86,14.1,DJG Sammy,YK Pathan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
87,14.2,CH Gayle,YK Pathan,0,DJG Sammy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
88,14.3,CH Gayle,YK Pathan,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
89,14.4,CH Gayle,YK Pathan,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
90,14.5,DJG Sammy,YK Pathan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
91,14.6,CH Gayle,YK Pathan,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
92,15.1,CH Gayle,RA Jadeja,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
93,15.2,DJG Sammy,RA Jadeja,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
94,15.3,DJG Sammy,RA Jadeja,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Vijay'], 'kind': 'caught', 'player_out': 'DJG Sammy'}",0.0,0.0,0.0,0.0,0,caught,DJG Sammy,['M Vijay'],0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
95,15.4,KA Pollard,RA Jadeja,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
96,15.5,KA Pollard,RA Jadeja,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
97,15.6,KA Pollard,RA Jadeja,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
98,16.1,CH Gayle,SK Raina,0,KA Pollard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
99,16.2,CH Gayle,SK Raina,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
100,16.3,KA Pollard,SK Raina,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
101,16.4,CH Gayle,SK Raina,0,KA Pollard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
102,16.5,CH Gayle,SK Raina,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
103,16.6,KA Pollard,SK Raina,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
104,17.1,KA Pollard,A Nehra,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
105,17.2,KA Pollard,A Nehra,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
106,17.3,CH Gayle,A Nehra,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
107,17.4,CH Gayle,A Nehra,{'legbyes': 1},KA Pollard,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
108,17.5,KA Pollard,A Nehra,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
109,17.6,KA Pollard,A Nehra,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
110,18.1,KA Pollard,Z Khan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
111,18.2,CH Gayle,Z Khan,0,KA Pollard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
112,18.3,CH Gayle,Z Khan,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
113,18.4,CH Gayle,Z Khan,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
114,18.5,KA Pollard,Z Khan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['YK Pathan'], 'kind': 'caught', 'player_out': 'KA Pollard'}",0.0,0.0,0.0,0.0,0,caught,KA Pollard,['YK Pathan'],0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
115,18.6,CH Gayle,Z Khan,{'noballs': 1},DJ Bravo,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
116,18.7,DJ Bravo,Z Khan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
117,19.1,DJ Bravo,A Nehra,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RG Sharma'], 'kind': 'caught', 'player_out': 'DJ Bravo'}",0.0,0.0,0.0,0.0,0,caught,DJ Bravo,['RG Sharma'],0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
118,19.2,CH Gayle,A Nehra,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
119,19.3,RR Sarwan,A Nehra,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RG Sharma'], 'kind': 'caught', 'player_out': 'RR Sarwan'}",0.0,0.0,0.0,0.0,0,caught,RR Sarwan,['RG Sharma'],0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
120,19.4,CH Gayle,A Nehra,0,WW Hinds,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['KD Karthik (sub)', 'MS Dhoni'], 'kind': 'run out', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0.0,0,run out,CH Gayle,"['KD Karthik (sub)', 'MS Dhoni']",1,0,1,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
121,19.5,D Ramdin,A Nehra,0,WW Hinds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
122,19.6,D Ramdin,A Nehra,0,WW Hinds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
123,0.1,M Vijay,DJG Sammy,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
124,0.2,G Gambhir,DJG Sammy,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
125,0.3,M Vijay,DJG Sammy,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
126,0.4,M Vijay,DJG Sammy,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
127,0.5,M Vijay,DJG Sammy,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
128,0.6,M Vijay,DJG Sammy,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
129,1.1,M Vijay,JE Taylor,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
130,1.2,M Vijay,JE Taylor,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
131,1.3,G Gambhir,JE Taylor,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
132,1.4,G Gambhir,JE Taylor,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
133,1.5,G Gambhir,JE Taylor,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
134,1.6,M Vijay,JE Taylor,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
135,2.1,M Vijay,KAJ Roach,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
136,2.2,M Vijay,KAJ Roach,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
137,2.3,M Vijay,KAJ Roach,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
138,2.4,M Vijay,KAJ Roach,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
139,2.5,M Vijay,KAJ Roach,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
140,2.6,M Vijay,KAJ Roach,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
141,2.7,M Vijay,KAJ Roach,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
142,2.8,G Gambhir,KAJ Roach,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
143,3.1,M Vijay,DJG Sammy,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
144,3.2,M Vijay,DJG Sammy,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0.0,0.0,0.0,0,caught,M Vijay,['KA Pollard'],0,0,0,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
145,3.3,SK Raina,DJG Sammy,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
146,3.4,G Gambhir,DJG Sammy,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
147,3.5,G Gambhir,DJG Sammy,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
148,3.6,G Gambhir,DJG Sammy,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
149,3.7,G Gambhir,DJG Sammy,{'noballs': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
150,3.8,G Gambhir,DJG Sammy,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
151,4.1,G Gambhir,KAJ Roach,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
152,4.2,G Gambhir,KAJ Roach,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
153,4.3,G Gambhir,KAJ Roach,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
154,4.4,G Gambhir,KAJ Roach,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['D Ramdin'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0.0,0,caught,G Gambhir,['D Ramdin'],0,0,0,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
155,4.5,RG Sharma,KAJ Roach,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
156,4.6,RG Sharma,KAJ Roach,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
157,4.7,RG Sharma,KAJ Roach,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
158,5.1,SK Raina,DJG Sammy,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
159,5.2,SK Raina,DJG Sammy,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
160,5.3,RG Sharma,DJG Sammy,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Barbados,2010-05-09,male,T20,0,West Indies,runs,14,0,0,0,0,CH Gayle,20,West Indies,India,India,field,"Kensington Oval, Bridgetown"
