,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
109,17.5,D Murphy,Hamid Hassan,{'legbyes': 1},MM Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
110,17.6,MM Iqbal,Hamid Hassan,0,D Murphy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
111,17.7,MM Iqbal,Hamid Hassan,{'wides': 1},D Murphy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
112,17.8,MM Iqbal,Hamid Hassan,0,D Murphy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
113,18.1,D Murphy,Karim Sadiq,0,MM Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
114,18.2,MM Iqbal,Karim Sadiq,0,D Murphy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
115,18.3,D Murphy,Karim Sadiq,0,MM Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
116,18.4,MM Iqbal,Karim Sadiq,0,D Murphy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
117,18.5,MM Iqbal,Karim Sadiq,0,D Murphy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
118,18.6,MM Iqbal,Karim Sadiq,0,D Murphy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
119,19.1,MM Iqbal,Hamid Hassan,0,D Murphy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
120,19.2,MM Iqbal,Hamid Hassan,0,D Murphy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
121,19.3,D Murphy,Hamid Hassan,0,MM Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
122,19.4,MM Iqbal,Hamid Hassan,{'legbyes': 2},D Murphy,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
123,19.5,MM Iqbal,Hamid Hassan,0,D Murphy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MM Iqbal'}",0.0,0.0,0.0,0.0,0,bowled,MM Iqbal,0,0,0,0,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
124,19.6,RM Haq,Hamid Hassan,0,D Murphy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RM Haq'}",0.0,0.0,0.0,0.0,0,bowled,RM Haq,0,0,0,0,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
125,0.1,Karim Sadiq,I Wardlaw,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
126,0.2,Karim Sadiq,I Wardlaw,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
127,0.3,Nawroz Mangal,I Wardlaw,{'wides': 1},Karim Sadiq,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
128,0.4,Nawroz Mangal,I Wardlaw,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
129,0.5,Nawroz Mangal,I Wardlaw,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
130,0.6,Nawroz Mangal,I Wardlaw,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
131,0.7,Karim Sadiq,I Wardlaw,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
132,1.1,Karim Sadiq,SM Sharif,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
133,1.2,Karim Sadiq,SM Sharif,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
134,1.3,Karim Sadiq,SM Sharif,0,Nawroz Mangal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
135,1.4,Karim Sadiq,SM Sharif,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
136,1.5,Karim Sadiq,SM Sharif,{'wides': 1},Nawroz Mangal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
137,1.6,Karim Sadiq,SM Sharif,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
138,1.7,Karim Sadiq,SM Sharif,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
139,2.1,Nawroz Mangal,GD Drummond,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
140,2.2,Karim Sadiq,GD Drummond,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
141,2.3,Nawroz Mangal,GD Drummond,0,Karim Sadiq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
142,2.4,Nawroz Mangal,GD Drummond,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
143,2.5,Nawroz Mangal,GD Drummond,{'wides': 3},Karim Sadiq,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0.0,0,0,0,0,0,3,3,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
144,2.6,Nawroz Mangal,GD Drummond,0,Karim Sadiq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
145,2.7,Nawroz Mangal,GD Drummond,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
146,3.1,Karim Sadiq,MW Machan,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
147,3.2,Karim Sadiq,MW Machan,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
148,3.3,Nawroz Mangal,MW Machan,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
149,3.4,Karim Sadiq,MW Machan,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
150,3.5,Karim Sadiq,MW Machan,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
151,3.6,Karim Sadiq,MW Machan,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
152,4.1,Nawroz Mangal,RM Haq,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
153,4.2,Karim Sadiq,RM Haq,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
154,4.3,Karim Sadiq,RM Haq,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
155,4.4,Karim Sadiq,RM Haq,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
156,4.5,Karim Sadiq,RM Haq,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
157,4.6,Karim Sadiq,RM Haq,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
158,5.1,Nawroz Mangal,I Wardlaw,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
159,5.2,Nawroz Mangal,I Wardlaw,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
160,5.3,Nawroz Mangal,I Wardlaw,0,Karim Sadiq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
161,5.4,Nawroz Mangal,I Wardlaw,{'wides': 1},Karim Sadiq,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
162,5.5,Nawroz Mangal,I Wardlaw,0,Karim Sadiq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
163,5.6,Nawroz Mangal,I Wardlaw,{'wides': 1},Karim Sadiq,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
164,5.7,Nawroz Mangal,I Wardlaw,0,Karim Sadiq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
165,5.8,Nawroz Mangal,I Wardlaw,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Nawroz Mangal'}",0.0,0.0,0.0,0.0,0,bowled,Nawroz Mangal,0,0,0,0,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
166,6.1,Karim Sadiq,RM Haq,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
167,6.2,Mohammad Shahzad,RM Haq,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
168,6.3,Karim Sadiq,RM Haq,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
169,6.4,Karim Sadiq,RM Haq,0,Mohammad Shahzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
170,6.5,Karim Sadiq,RM Haq,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
171,6.6,Mohammad Shahzad,RM Haq,0,Karim Sadiq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
172,7.1,Karim Sadiq,MW Machan,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
173,7.2,Mohammad Shahzad,MW Machan,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
174,7.3,Karim Sadiq,MW Machan,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
175,7.4,Mohammad Shahzad,MW Machan,0,Karim Sadiq,"{'batsman': 5, 'extras': 0, 'total': 5}",0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,5,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
176,7.5,Karim Sadiq,MW Machan,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
177,7.6,Mohammad Shahzad,MW Machan,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
178,8.1,Mohammad Shahzad,SM Sharif,0,Karim Sadiq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
179,8.2,Mohammad Shahzad,SM Sharif,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
180,8.3,Karim Sadiq,SM Sharif,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
181,8.4,Mohammad Shahzad,SM Sharif,0,Karim Sadiq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
182,8.5,Mohammad Shahzad,SM Sharif,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
183,8.6,Mohammad Shahzad,SM Sharif,0,Karim Sadiq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
