,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
72,11.4,Umar Akmal,GG White,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
73,11.5,ML Pettini,GG White,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'ML Pettini'}",0.0,0.0,0.0,0.0,0,lbw,ML Pettini,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
74,11.6,NJ O'Brien,GG White,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
75,12.1,NJ O'Brien,SP Crook,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
76,12.2,NJ O'Brien,SP Crook,{'legbyes': 1},Umar Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
77,12.3,Umar Akmal,SP Crook,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
78,12.4,Umar Akmal,SP Crook,0,NJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
79,12.5,Umar Akmal,SP Crook,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
80,12.6,NJ O'Brien,SP Crook,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
81,13.1,NJ O'Brien,GG White,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
82,13.2,NJ O'Brien,GG White,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
83,13.3,Umar Akmal,GG White,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
84,13.4,NJ O'Brien,GG White,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
85,13.5,Umar Akmal,GG White,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
86,13.6,NJ O'Brien,GG White,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
87,14.1,Umar Akmal,RK Kleinveldt,0,NJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
88,14.2,Umar Akmal,RK Kleinveldt,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
89,14.3,NJ O'Brien,RK Kleinveldt,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
90,14.4,NJ O'Brien,RK Kleinveldt,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
91,14.5,Umar Akmal,RK Kleinveldt,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
92,14.6,NJ O'Brien,RK Kleinveldt,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': ""NJ O'Brien""}",0.0,0.0,0.0,0.0,0,bowled,NJ O'Brien,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
93,15.1,Umar Akmal,S Prasanna,0,TJ Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
94,15.2,TJ Wells,S Prasanna,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
95,15.3,TJ Wells,S Prasanna,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
96,15.4,Umar Akmal,S Prasanna,0,TJ Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
97,15.5,TJ Wells,S Prasanna,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
98,15.6,Umar Akmal,S Prasanna,0,TJ Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
99,16.1,Umar Akmal,Azharullah,0,TJ Wells,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
100,16.2,Umar Akmal,Azharullah,0,TJ Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
101,16.3,Umar Akmal,Azharullah,0,TJ Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
102,16.4,TJ Wells,Azharullah,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
103,16.5,Umar Akmal,Azharullah,0,TJ Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
104,16.6,TJ Wells,Azharullah,{'legbyes': 1},Umar Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
105,17.1,TJ Wells,S Prasanna,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
106,17.2,TJ Wells,S Prasanna,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
107,17.3,Umar Akmal,S Prasanna,0,TJ Wells,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
108,17.4,Umar Akmal,S Prasanna,0,TJ Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
109,17.5,TJ Wells,S Prasanna,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
110,17.6,Umar Akmal,S Prasanna,0,TJ Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
111,18.1,TJ Wells,Azharullah,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
112,18.2,Umar Akmal,Azharullah,{'wides': 1},TJ Wells,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
113,18.3,Umar Akmal,Azharullah,0,TJ Wells,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
114,18.4,Umar Akmal,Azharullah,0,TJ Wells,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
115,18.5,Umar Akmal,Azharullah,0,TJ Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
116,18.6,Umar Akmal,Azharullah,0,TJ Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
117,18.7,TJ Wells,Azharullah,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
118,19.1,TJ Wells,OP Stone,{'wides': 1},Umar Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
119,19.2,TJ Wells,OP Stone,0,Umar Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
120,19.3,TJ Wells,OP Stone,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
121,19.4,TJ Wells,OP Stone,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
122,19.5,TJ Wells,OP Stone,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RI Keogh (sub)'], 'kind': 'caught', 'player_out': 'TJ Wells'}",0.0,0.0,0.0,0.0,0,caught,TJ Wells,['RI Keogh (sub)'],0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
123,19.6,Umar Akmal,OP Stone,0,NJ Dexter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
124,19.7,Umar Akmal,OP Stone,0,NJ Dexter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
125,0.1,RE Levi,CJ McKay,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
126,0.2,RE Levi,CJ McKay,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
127,0.3,AM Rossington,CJ McKay,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
128,0.4,AM Rossington,CJ McKay,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
129,0.5,RE Levi,CJ McKay,0,AM Rossington,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
130,0.6,AM Rossington,CJ McKay,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
131,1.1,RE Levi,RML Taylor,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
132,1.2,RE Levi,RML Taylor,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
133,1.3,RE Levi,RML Taylor,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
134,1.4,RE Levi,RML Taylor,0,AM Rossington,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
135,1.5,RE Levi,RML Taylor,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
136,1.6,RE Levi,RML Taylor,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
137,2.1,RE Levi,CJ McKay,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
138,2.2,RE Levi,CJ McKay,0,AM Rossington,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
139,2.3,RE Levi,CJ McKay,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
140,2.4,RE Levi,CJ McKay,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
141,2.5,AM Rossington,CJ McKay,0,RE Levi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
142,2.6,AM Rossington,CJ McKay,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
143,3.1,AM Rossington,BA Raine,0,RE Levi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
144,3.2,AM Rossington,BA Raine,0,RE Levi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
145,3.3,AM Rossington,BA Raine,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
146,3.4,AM Rossington,BA Raine,0,RE Levi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
147,3.5,AM Rossington,BA Raine,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
148,3.6,RE Levi,BA Raine,{'wides': 1},AM Rossington,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
149,3.7,RE Levi,BA Raine,0,AM Rossington,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
