,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
230,18.1,LE Plunkett,MA Wood,0,TT Bresnan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
231,18.2,LE Plunkett,MA Wood,0,TT Bresnan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LE Plunkett'}",0.0,0.0,0.0,0,0,bowled,LE Plunkett,0,0,0,0,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
232,18.3,AU Rashid,MA Wood,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
233,18.4,TT Bresnan,MA Wood,0,AU Rashid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TT Bresnan'}",0.0,0.0,0.0,0,0,bowled,TT Bresnan,0,0,0,0,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
234,18.5,Azeem Rafiq,MA Wood,0,AU Rashid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
235,18.6,Azeem Rafiq,MA Wood,0,AU Rashid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
236,19.1,Azeem Rafiq,U Arshad,0,AU Rashid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
237,19.2,AU Rashid,U Arshad,0,Azeem Rafiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
238,19.3,Azeem Rafiq,U Arshad,0,AU Rashid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
239,19.4,AU Rashid,U Arshad,0,Azeem Rafiq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
240,19.5,AU Rashid,U Arshad,0,Azeem Rafiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
241,19.6,Azeem Rafiq,U Arshad,0,AU Rashid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
0,0.1,A Lyth,C Rushworth,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
1,0.2,A Lyth,C Rushworth,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
2,0.3,DJ Willey,C Rushworth,0,A Lyth,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
3,0.4,DJ Willey,C Rushworth,0,A Lyth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
4,0.5,A Lyth,C Rushworth,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
5,0.6,DJ Willey,C Rushworth,0,A Lyth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
6,1.1,DJ Willey,J Harrison,0,A Lyth,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
7,1.2,DJ Willey,J Harrison,{'legbyes': 1},A Lyth,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
8,1.3,A Lyth,J Harrison,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
9,1.4,A Lyth,J Harrison,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
10,1.5,A Lyth,J Harrison,0,DJ Willey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
11,1.6,A Lyth,J Harrison,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
12,2.1,DJ Willey,U Arshad,0,A Lyth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
13,2.2,DJ Willey,U Arshad,0,A Lyth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
14,2.3,DJ Willey,U Arshad,0,A Lyth,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
15,2.4,DJ Willey,U Arshad,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
16,2.5,DJ Willey,U Arshad,{'wides': 1},A Lyth,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
17,2.6,DJ Willey,U Arshad,0,A Lyth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
18,2.7,A Lyth,U Arshad,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
19,3.1,DJ Willey,C Rushworth,0,A Lyth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
20,3.2,A Lyth,C Rushworth,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
21,3.3,A Lyth,C Rushworth,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
22,3.4,A Lyth,C Rushworth,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
23,3.5,A Lyth,C Rushworth,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
24,3.6,DJ Willey,C Rushworth,0,A Lyth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
25,4.1,A Lyth,RD Pringle,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
26,4.2,A Lyth,RD Pringle,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
27,4.3,DJ Willey,RD Pringle,0,A Lyth,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
28,4.4,DJ Willey,RD Pringle,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Richardson'], 'kind': 'caught', 'player_out': 'DJ Willey'}",0.0,0.0,0.0,0,0,caught,DJ Willey,['MJ Richardson'],0,0,0,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
29,4.5,A Lyth,RD Pringle,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
30,4.6,A Lyth,RD Pringle,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
31,5.1,A Lyth,U Arshad,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
32,5.2,AZ Lees,U Arshad,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
33,5.3,AZ Lees,U Arshad,0,A Lyth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
34,5.4,AZ Lees,U Arshad,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
35,5.5,AZ Lees,U Arshad,{'wides': 5},A Lyth,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
36,5.6,AZ Lees,U Arshad,0,A Lyth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
37,5.7,A Lyth,U Arshad,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
38,6.1,A Lyth,KK Jennings,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
39,6.2,A Lyth,KK Jennings,0,AZ Lees,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
40,6.3,A Lyth,KK Jennings,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
41,6.4,A Lyth,KK Jennings,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
42,6.5,A Lyth,KK Jennings,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
43,6.6,AZ Lees,KK Jennings,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AZ Lees'}",0.0,0.0,0.0,0,0,bowled,AZ Lees,0,0,0,0,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
44,7.1,A Lyth,SG Borthwick,{'legbyes': 1},TM Head,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
45,7.2,TM Head,SG Borthwick,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
46,7.3,TM Head,SG Borthwick,0,A Lyth,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
47,7.4,TM Head,SG Borthwick,0,A Lyth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
48,7.5,A Lyth,SG Borthwick,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
49,7.6,A Lyth,SG Borthwick,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
50,8.1,A Lyth,KK Jennings,0,TM Head,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
51,8.2,A Lyth,KK Jennings,0,TM Head,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
52,8.3,A Lyth,KK Jennings,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
53,8.4,A Lyth,KK Jennings,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
54,8.5,TM Head,KK Jennings,0,A Lyth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
55,8.6,A Lyth,KK Jennings,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
56,9.1,A Lyth,SG Borthwick,0,TM Head,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
57,9.2,A Lyth,SG Borthwick,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
58,9.3,A Lyth,SG Borthwick,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
59,9.4,A Lyth,SG Borthwick,0,TM Head,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
60,9.5,A Lyth,SG Borthwick,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
61,9.6,TM Head,SG Borthwick,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
62,10.1,A Lyth,KK Jennings,{'wides': 1},TM Head,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
63,10.2,A Lyth,KK Jennings,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
64,10.3,TM Head,KK Jennings,0,A Lyth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
65,10.4,A Lyth,KK Jennings,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
66,10.5,A Lyth,KK Jennings,{'wides': 1},TM Head,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
67,10.6,A Lyth,KK Jennings,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
68,10.7,TM Head,KK Jennings,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
69,10.8,TM Head,KK Jennings,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
70,11.1,A Lyth,RD Pringle,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-20,male,T20,0,Yorkshire,runs,49,0,0,0,0,A Lyth,20,Yorkshire,Durham,Yorkshire,bat,Headingley
