,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
198,11.5,MW Machan,TMJ Smith,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
199,11.6,LJ Wright,TMJ Smith,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
200,12.1,LJ Wright,BAC Howell,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
201,12.2,LJ Wright,BAC Howell,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
202,12.3,LJ Wright,BAC Howell,0,MW Machan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
203,12.4,LJ Wright,BAC Howell,{'wides': 1},MW Machan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
204,12.5,LJ Wright,BAC Howell,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
205,12.6,MW Machan,BAC Howell,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
206,12.7,MW Machan,BAC Howell,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
207,13.1,MW Machan,K Noema-Barnett,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
208,13.2,LJ Wright,K Noema-Barnett,0,MW Machan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
209,13.3,LJ Wright,K Noema-Barnett,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
210,13.4,MW Machan,K Noema-Barnett,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
211,13.5,LJ Wright,K Noema-Barnett,0,MW Machan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
212,13.6,LJ Wright,K Noema-Barnett,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
213,14.1,LJ Wright,BAC Howell,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
214,14.2,MW Machan,BAC Howell,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
215,14.3,LJ Wright,BAC Howell,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
216,14.4,MW Machan,BAC Howell,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
217,14.5,LJ Wright,BAC Howell,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Tye'], 'kind': 'caught', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0.0,0,caught,LJ Wright,['AJ Tye'],0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
218,14.6,MW Machan,BAC Howell,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
219,15.1,MW Machan,K Noema-Barnett,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
220,15.2,BC Brown,K Noema-Barnett,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
221,15.3,MW Machan,K Noema-Barnett,0,BC Brown,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
222,15.4,MW Machan,K Noema-Barnett,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
223,15.5,BC Brown,K Noema-Barnett,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
224,15.6,BC Brown,K Noema-Barnett,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
225,16.1,BC Brown,MD Taylor,0,MW Machan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
226,16.2,BC Brown,MD Taylor,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
227,16.3,BC Brown,MD Taylor,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
228,16.4,MW Machan,MD Taylor,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
229,16.5,BC Brown,MD Taylor,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BC Brown'}",0.0,0.0,0.0,0.0,0,bowled,BC Brown,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
230,16.6,WAT Beer,MD Taylor,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
231,17.1,WAT Beer,AJ Tye,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
