,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
163,6.5,DJ Bell-Drummond,J Allenby,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
164,6.6,JL Denly,J Allenby,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
165,7.1,JL Denly,MTC Waller,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
166,7.2,DJ Bell-Drummond,MTC Waller,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
167,7.3,JL Denly,MTC Waller,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
168,7.4,JL Denly,MTC Waller,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
169,7.5,DJ Bell-Drummond,MTC Waller,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
170,7.6,JL Denly,MTC Waller,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
171,8.1,JL Denly,Yasir Arafat,{'legbyes': 1},DJ Bell-Drummond,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
172,8.2,DJ Bell-Drummond,Yasir Arafat,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
173,8.3,JL Denly,Yasir Arafat,0,DJ Bell-Drummond,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
174,8.4,JL Denly,Yasir Arafat,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
175,8.5,JL Denly,Yasir Arafat,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
176,8.6,DJ Bell-Drummond,Yasir Arafat,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
177,9.1,JL Denly,MTC Waller,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
178,9.2,DJ Bell-Drummond,MTC Waller,0,JL Denly,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
179,9.3,DJ Bell-Drummond,MTC Waller,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
180,9.4,JL Denly,MTC Waller,0,DJ Bell-Drummond,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
181,9.5,JL Denly,MTC Waller,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
182,9.6,JL Denly,MTC Waller,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
183,10.1,JL Denly,J Overton,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
184,10.2,DJ Bell-Drummond,J Overton,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
185,10.3,JL Denly,J Overton,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
186,10.4,JL Denly,J Overton,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
187,10.5,JL Denly,J Overton,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
188,10.6,JL Denly,J Overton,0,DJ Bell-Drummond,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
189,11.1,DJ Bell-Drummond,RE van der Merwe,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
190,11.2,DJ Bell-Drummond,RE van der Merwe,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
191,11.3,JL Denly,RE van der Merwe,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
192,11.4,DJ Bell-Drummond,RE van der Merwe,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
193,11.5,DJ Bell-Drummond,RE van der Merwe,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
194,11.6,JL Denly,RE van der Merwe,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
195,12.1,JL Denly,TD Groenewald,0,DJ Bell-Drummond,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
196,12.2,JL Denly,TD Groenewald,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
197,12.3,JL Denly,TD Groenewald,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Leask'], 'kind': 'caught', 'player_out': 'JL Denly'}",0.0,0.0,0.0,0.0,0,caught,JL Denly,['MA Leask'],0,0,0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
198,12.4,SA Northeast,TD Groenewald,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
199,12.5,DJ Bell-Drummond,TD Groenewald,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
200,12.6,SA Northeast,TD Groenewald,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
201,13.1,SA Northeast,Yasir Arafat,0,DJ Bell-Drummond,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
202,13.2,SA Northeast,Yasir Arafat,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
203,13.3,SA Northeast,Yasir Arafat,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
204,13.4,DJ Bell-Drummond,Yasir Arafat,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
205,13.5,SA Northeast,Yasir Arafat,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
206,13.6,SA Northeast,Yasir Arafat,0,DJ Bell-Drummond,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
207,14.1,DJ Bell-Drummond,TD Groenewald,0,SA Northeast,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
208,14.2,DJ Bell-Drummond,TD Groenewald,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
209,14.3,SA Northeast,TD Groenewald,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
210,14.4,SA Northeast,TD Groenewald,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
211,14.5,SA Northeast,TD Groenewald,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
212,14.6,DJ Bell-Drummond,TD Groenewald,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
213,15.1,SA Northeast,J Allenby,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
214,15.2,DJ Bell-Drummond,J Allenby,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
215,15.3,SA Northeast,J Allenby,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
216,15.4,DJ Bell-Drummond,J Allenby,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
217,15.5,SA Northeast,J Allenby,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
218,15.6,DJ Bell-Drummond,J Allenby,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
219,16.1,DJ Bell-Drummond,RE van der Merwe,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
220,16.2,SA Northeast,RE van der Merwe,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TD Groenewald'], 'kind': 'caught', 'player_out': 'SA Northeast'}",0.0,0.0,0.0,0.0,0,caught,SA Northeast,['TD Groenewald'],0,0,0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
221,16.3,DI Stevens,RE van der Merwe,0,DJ Bell-Drummond,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
222,16.4,DI Stevens,RE van der Merwe,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
223,16.5,DJ Bell-Drummond,RE van der Merwe,{'wides': 1},DI Stevens,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
224,16.6,DJ Bell-Drummond,RE van der Merwe,0,DI Stevens,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
225,16.7,DI Stevens,RE van der Merwe,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
226,17.1,DI Stevens,MTC Waller,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
227,17.2,DI Stevens,MTC Waller,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
