,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
174,8.2,PD Salt,DI Stevens,{'byes': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
175,8.3,LRPL Taylor,DI Stevens,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
176,8.4,PD Salt,DI Stevens,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
177,8.5,LRPL Taylor,DI Stevens,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
178,8.6,PD Salt,DI Stevens,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
179,9.1,PD Salt,JC Tredwell,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
180,9.2,LRPL Taylor,JC Tredwell,0,PD Salt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
181,9.3,LRPL Taylor,JC Tredwell,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
182,9.4,PD Salt,JC Tredwell,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
183,9.5,LRPL Taylor,JC Tredwell,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
184,9.6,PD Salt,JC Tredwell,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
185,10.1,LRPL Taylor,DI Stevens,0,PD Salt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
186,10.2,LRPL Taylor,DI Stevens,0,PD Salt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
187,10.3,LRPL Taylor,DI Stevens,0,PD Salt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
188,10.4,LRPL Taylor,DI Stevens,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
189,10.5,PD Salt,DI Stevens,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
190,10.6,LRPL Taylor,DI Stevens,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
191,11.1,LRPL Taylor,JC Tredwell,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
192,11.2,PD Salt,JC Tredwell,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
193,11.3,LRPL Taylor,JC Tredwell,{'wides': 1},PD Salt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
194,11.4,LRPL Taylor,JC Tredwell,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
195,11.5,LRPL Taylor,JC Tredwell,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
196,11.6,PD Salt,JC Tredwell,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
197,11.7,LRPL Taylor,JC Tredwell,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
198,12.1,LRPL Taylor,FK Cowdrey,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
199,12.2,PD Salt,FK Cowdrey,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
200,12.3,LRPL Taylor,FK Cowdrey,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
201,12.4,PD Salt,FK Cowdrey,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
202,12.5,LRPL Taylor,FK Cowdrey,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
203,12.6,PD Salt,FK Cowdrey,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JL Denly'], 'kind': 'caught', 'player_out': 'PD Salt'}",0.0,0.0,0.0,0.0,0,caught,PD Salt,['JL Denly'],0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
204,13.1,MW Machan,JC Tredwell,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
205,13.2,LRPL Taylor,JC Tredwell,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
206,13.3,MW Machan,JC Tredwell,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
207,13.4,LRPL Taylor,JC Tredwell,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
208,13.5,LRPL Taylor,JC Tredwell,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
209,13.6,MW Machan,JC Tredwell,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
210,14.1,LRPL Taylor,FK Cowdrey,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0.0,0,lbw,LRPL Taylor,0,0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
211,14.2,Craig Cachopa,FK Cowdrey,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
212,14.3,MW Machan,FK Cowdrey,0,Craig Cachopa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
213,14.4,MW Machan,FK Cowdrey,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
214,14.5,Craig Cachopa,FK Cowdrey,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
215,14.6,MW Machan,FK Cowdrey,0,Craig Cachopa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
216,15.1,Craig Cachopa,DA Griffiths,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
217,15.2,Craig Cachopa,DA Griffiths,{'legbyes': 1},MW Machan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
218,15.3,MW Machan,DA Griffiths,0,Craig Cachopa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
219,15.4,MW Machan,DA Griffiths,0,Craig Cachopa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
220,15.5,MW Machan,DA Griffiths,{'wides': 1},Craig Cachopa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
221,15.6,MW Machan,DA Griffiths,0,Craig Cachopa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
222,15.7,MW Machan,DA Griffiths,0,Craig Cachopa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
223,16.1,Craig Cachopa,ME Claydon,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
224,16.2,MW Machan,ME Claydon,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
225,16.3,Craig Cachopa,ME Claydon,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
226,16.4,MW Machan,ME Claydon,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
227,16.5,Craig Cachopa,ME Claydon,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
228,16.6,MW Machan,ME Claydon,0,Craig Cachopa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
229,17.1,Craig Cachopa,DA Griffiths,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
230,17.2,Craig Cachopa,DA Griffiths,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
231,17.3,MW Machan,DA Griffiths,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
232,17.4,Craig Cachopa,DA Griffiths,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
233,17.5,Craig Cachopa,DA Griffiths,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
234,17.6,MW Machan,DA Griffiths,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
235,18.1,MW Machan,ME Claydon,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
236,18.2,Craig Cachopa,ME Claydon,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
237,18.3,MW Machan,ME Claydon,0,Craig Cachopa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
238,18.4,MW Machan,ME Claydon,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
239,18.5,Craig Cachopa,ME Claydon,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
240,18.6,MW Machan,ME Claydon,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
241,19.1,MW Machan,K Rabada,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
242,19.2,Craig Cachopa,K Rabada,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
243,19.3,MW Machan,K Rabada,{'noballs': 2},Craig Cachopa,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
244,19.4,MW Machan,K Rabada,0,Craig Cachopa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
245,19.5,MW Machan,K Rabada,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
246,19.6,Craig Cachopa,K Rabada,0,MW Machan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
247,19.7,Craig Cachopa,K Rabada,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
