,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
86,14.2,OJ Hannon-Dalby,MA Ashraf,{'legbyes': 1},A Javid,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
87,14.3,A Javid,MA Ashraf,0,OJ Hannon-Dalby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
88,14.4,A Javid,MA Ashraf,0,OJ Hannon-Dalby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
89,14.5,A Javid,MA Ashraf,0,OJ Hannon-Dalby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
90,14.6,OJ Hannon-Dalby,MA Ashraf,0,A Javid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
91,15.1,A Javid,RJ Gleeson,0,OJ Hannon-Dalby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
92,15.2,OJ Hannon-Dalby,RJ Gleeson,0,A Javid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
93,15.3,OJ Hannon-Dalby,RJ Gleeson,0,A Javid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
94,15.4,OJ Hannon-Dalby,RJ Gleeson,0,A Javid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
95,15.5,OJ Hannon-Dalby,RJ Gleeson,0,A Javid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
96,15.6,A Javid,RJ Gleeson,0,OJ Hannon-Dalby,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
97,0.1,RE Levi,R Clarke,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
98,0.2,RE Levi,R Clarke,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
99,0.3,RE Levi,R Clarke,{'legbyes': 1},AM Rossington,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
100,0.4,AM Rossington,R Clarke,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
101,0.5,AM Rossington,R Clarke,0,RE Levi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
102,0.6,AM Rossington,R Clarke,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
103,1.1,RE Levi,OJ Hannon-Dalby,0,AM Rossington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
104,1.2,RE Levi,OJ Hannon-Dalby,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
105,1.3,RE Levi,OJ Hannon-Dalby,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
106,1.4,AM Rossington,OJ Hannon-Dalby,0,RE Levi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
107,1.5,AM Rossington,OJ Hannon-Dalby,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
108,1.6,RE Levi,OJ Hannon-Dalby,0,AM Rossington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
109,2.1,AM Rossington,R Clarke,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Hain'], 'kind': 'caught', 'player_out': 'AM Rossington'}",0.0,0,0.0,0,0,caught,AM Rossington,['SR Hain'],0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
110,2.2,JJ Cobb,R Clarke,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
111,2.3,JJ Cobb,R Clarke,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
112,2.4,JJ Cobb,R Clarke,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
113,2.5,JJ Cobb,R Clarke,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
114,2.6,RE Levi,R Clarke,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
115,3.1,JJ Cobb,MR Adair,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
116,3.2,RE Levi,MR Adair,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
117,3.3,JJ Cobb,MR Adair,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
118,3.4,JJ Cobb,MR Adair,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
119,3.5,JJ Cobb,MR Adair,0,RE Levi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
120,3.6,JJ Cobb,MR Adair,0,RE Levi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
121,4.1,RE Levi,R Clarke,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
122,4.2,RE Levi,R Clarke,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
123,4.3,RE Levi,R Clarke,0,JJ Cobb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
124,4.4,RE Levi,R Clarke,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
125,4.5,RE Levi,R Clarke,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
126,4.6,JJ Cobb,R Clarke,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
127,5.1,JJ Cobb,JE Poysden,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
128,5.2,JJ Cobb,JE Poysden,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
129,5.3,RE Levi,JE Poysden,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
130,5.4,RE Levi,JE Poysden,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
131,5.5,JJ Cobb,JE Poysden,0,RE Levi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
132,5.6,JJ Cobb,JE Poysden,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
133,6.1,RE Levi,MR Adair,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IR Bell'], 'kind': 'caught', 'player_out': 'RE Levi'}",0.0,0,0.0,0,0,caught,RE Levi,['IR Bell'],0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
134,6.2,JJ Cobb,MR Adair,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
135,6.3,BM Duckett,MR Adair,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
136,6.4,JJ Cobb,MR Adair,0,BM Duckett,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
137,6.5,JJ Cobb,MR Adair,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
138,6.6,BM Duckett,MR Adair,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
139,7.1,JJ Cobb,JE Poysden,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
140,7.2,JJ Cobb,JE Poysden,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
141,7.3,BM Duckett,JE Poysden,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
142,7.4,BM Duckett,JE Poysden,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
143,7.5,BM Duckett,JE Poysden,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
144,7.6,BM Duckett,JE Poysden,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
145,8.1,BM Duckett,JS Patel,{'legbyes': 1},JJ Cobb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
146,8.2,JJ Cobb,JS Patel,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
147,8.3,BM Duckett,JS Patel,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
148,8.4,JJ Cobb,JS Patel,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
149,8.5,JJ Cobb,JS Patel,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
150,8.6,BM Duckett,JS Patel,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
151,9.1,JJ Cobb,MR Adair,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
152,9.2,BM Duckett,MR Adair,{'wides': 1},JJ Cobb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
153,9.3,BM Duckett,MR Adair,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
154,9.4,JJ Cobb,MR Adair,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
155,9.5,BM Duckett,MR Adair,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
156,9.6,BM Duckett,MR Adair,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
157,9.7,BM Duckett,MR Adair,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
158,10.1,BM Duckett,JS Patel,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
159,10.2,JJ Cobb,JS Patel,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
160,10.3,JJ Cobb,JS Patel,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
161,10.4,JJ Cobb,JS Patel,0,BM Duckett,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
162,10.5,JJ Cobb,JS Patel,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
