,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
25,4.1,BA Stokes,BW Sanderson,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
26,4.2,BA Stokes,BW Sanderson,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RI Keogh'], 'kind': 'caught', 'player_out': 'BA Stokes'}",0.0,0.0,0.0,0.0,0,caught,BA Stokes,['RI Keogh'],0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
27,4.3,MJ Richardson,BW Sanderson,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
28,4.4,MJ Richardson,BW Sanderson,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
29,4.5,MJ Richardson,BW Sanderson,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
30,4.6,KK Jennings,BW Sanderson,{'wides': 1},MJ Richardson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
31,4.7,KK Jennings,BW Sanderson,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
32,5.1,MJ Richardson,Azharullah,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
33,5.2,MJ Richardson,Azharullah,0,KK Jennings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
34,5.3,MJ Richardson,Azharullah,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
35,5.4,MJ Richardson,Azharullah,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
36,5.5,KK Jennings,Azharullah,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
37,5.6,KK Jennings,Azharullah,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
38,6.1,KK Jennings,SP Crook,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
39,6.2,KK Jennings,SP Crook,0,MJ Richardson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
40,6.3,MJ Richardson,SP Crook,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rossington'], 'kind': 'caught', 'player_out': 'MJ Richardson'}",0.0,0.0,0.0,0.0,0,caught,MJ Richardson,['AM Rossington'],0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
41,6.4,JTA Burnham,SP Crook,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
42,6.5,JTA Burnham,SP Crook,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
43,6.6,JTA Burnham,SP Crook,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
44,7.1,KK Jennings,JJ Cobb,0,JTA Burnham,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
45,7.2,KK Jennings,JJ Cobb,0,JTA Burnham,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
46,7.3,KK Jennings,JJ Cobb,0,JTA Burnham,"{'batsman': 2, 'extras': 0, 'total': 2}","{'fielders': ['Azharullah', 'AM Rossington'], 'kind': 'run out', 'player_out': 'JTA Burnham'}",0.0,0.0,0.0,0.0,0,run out,JTA Burnham,"['Azharullah', 'AM Rossington']",2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
47,7.4,PD Collingwood,JJ Cobb,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
48,7.5,KK Jennings,JJ Cobb,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
49,7.6,PD Collingwood,JJ Cobb,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
50,8.1,PD Collingwood,GG White,{'wides': 2},KK Jennings,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
51,8.2,KK Jennings,GG White,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
52,8.3,PD Collingwood,GG White,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
53,8.4,KK Jennings,GG White,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
54,8.5,KK Jennings,GG White,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
55,8.6,PD Collingwood,GG White,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
56,8.7,KK Jennings,GG White,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
57,9.1,PD Collingwood,SP Crook,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
58,9.2,PD Collingwood,SP Crook,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
59,9.3,KK Jennings,SP Crook,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
60,9.4,KK Jennings,SP Crook,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
61,9.5,KK Jennings,SP Crook,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
62,9.6,KK Jennings,SP Crook,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
63,10.1,KK Jennings,GG White,0,PD Collingwood,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
64,10.2,KK Jennings,GG White,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
65,10.3,PD Collingwood,GG White,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
66,10.4,KK Jennings,GG White,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
67,10.5,PD Collingwood,GG White,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
68,10.6,KK Jennings,GG White,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
69,11.1,KK Jennings,SP Crook,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
70,11.2,PD Collingwood,SP Crook,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
71,11.3,KK Jennings,SP Crook,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
72,11.4,KK Jennings,SP Crook,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
73,11.5,PD Collingwood,SP Crook,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
74,11.6,KK Jennings,SP Crook,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
75,12.1,KK Jennings,BW Sanderson,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
76,12.2,KK Jennings,BW Sanderson,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
77,12.3,PD Collingwood,BW Sanderson,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SP Crook'], 'kind': 'caught', 'player_out': 'PD Collingwood'}",0.0,0.0,0.0,0.0,0,caught,PD Collingwood,['SP Crook'],0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
78,12.4,KK Jennings,BW Sanderson,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
79,12.5,RD Pringle,BW Sanderson,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
80,12.6,RD Pringle,BW Sanderson,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
81,13.1,RD Pringle,GG White,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
82,13.2,RD Pringle,GG White,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
83,13.3,RD Pringle,GG White,{'legbyes': 1},KK Jennings,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
84,13.4,KK Jennings,GG White,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
85,13.5,RD Pringle,GG White,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
86,13.6,KK Jennings,GG White,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
87,14.1,KK Jennings,BW Sanderson,0,RD Pringle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
88,14.2,KK Jennings,BW Sanderson,0,RD Pringle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
89,14.3,KK Jennings,BW Sanderson,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
90,14.4,RD Pringle,BW Sanderson,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Cobb'], 'kind': 'caught', 'player_out': 'RD Pringle'}",0.0,0.0,0.0,0.0,0,caught,RD Pringle,['JJ Cobb'],0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
91,14.5,SG Borthwick,BW Sanderson,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
92,14.6,SG Borthwick,BW Sanderson,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
93,15.1,SG Borthwick,SP Crook,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
94,15.2,SG Borthwick,SP Crook,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
95,15.3,KK Jennings,SP Crook,0,SG Borthwick,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
96,15.4,KK Jennings,SP Crook,0,SG Borthwick,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
97,15.5,KK Jennings,SP Crook,{'legbyes': 1},SG Borthwick,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
98,15.6,SG Borthwick,SP Crook,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
99,16.1,SG Borthwick,RK Kleinveldt,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
100,16.2,KK Jennings,RK Kleinveldt,0,SG Borthwick,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
101,16.3,KK Jennings,RK Kleinveldt,0,SG Borthwick,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
102,16.4,KK Jennings,RK Kleinveldt,0,SG Borthwick,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
103,16.5,KK Jennings,RK Kleinveldt,0,SG Borthwick,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
