,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
133,3.5,MJ Lumb,RJ Gleeson,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
134,3.6,MJ Lumb,RJ Gleeson,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
135,4.1,DT Christian,Azharullah,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
136,4.2,DT Christian,Azharullah,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
137,4.3,DT Christian,Azharullah,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
138,4.4,DT Christian,Azharullah,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
139,4.5,DT Christian,Azharullah,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
140,4.6,DT Christian,Azharullah,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
141,5.1,MJ Lumb,RJ Gleeson,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
142,5.2,MJ Lumb,RJ Gleeson,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
143,5.3,MJ Lumb,RJ Gleeson,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
144,5.4,MJ Lumb,RJ Gleeson,{'legbyes': 1},DT Christian,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
145,5.5,DT Christian,RJ Gleeson,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
146,5.6,MJ Lumb,RJ Gleeson,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
147,6.1,MJ Lumb,S Prasanna,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
148,6.2,DT Christian,S Prasanna,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
149,6.3,DT Christian,S Prasanna,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
150,6.4,DT Christian,S Prasanna,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
151,6.5,DT Christian,S Prasanna,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
152,6.6,DT Christian,S Prasanna,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
153,7.1,DT Christian,GG White,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
154,7.2,MJ Lumb,GG White,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
155,7.3,MJ Lumb,GG White,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
156,7.4,DT Christian,GG White,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
157,7.5,MJ Lumb,GG White,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
158,7.6,MJ Lumb,GG White,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
159,8.1,MJ Lumb,S Prasanna,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
160,8.2,DT Christian,S Prasanna,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
161,8.3,MJ Lumb,S Prasanna,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
162,8.4,DT Christian,S Prasanna,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
163,8.5,MJ Lumb,S Prasanna,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
164,8.6,MJ Lumb,S Prasanna,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
165,9.1,DT Christian,GG White,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
166,9.2,DT Christian,GG White,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
167,9.3,MJ Lumb,GG White,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
168,9.4,DT Christian,GG White,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
169,9.5,DT Christian,GG White,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
170,9.6,DT Christian,GG White,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
171,10.1,DT Christian,S Prasanna,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
172,10.2,DT Christian,S Prasanna,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
173,10.3,DT Christian,S Prasanna,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
174,10.4,DT Christian,S Prasanna,0,MJ Lumb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
175,10.5,DT Christian,S Prasanna,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
176,10.6,DT Christian,S Prasanna,0,MJ Lumb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
177,11.1,MJ Lumb,JJ Cobb,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
178,11.2,MJ Lumb,JJ Cobb,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
179,11.3,MJ Lumb,JJ Cobb,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
180,11.4,MJ Lumb,JJ Cobb,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
181,11.5,DT Christian,JJ Cobb,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
182,11.6,MJ Lumb,JJ Cobb,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
183,12.1,MJ Lumb,MA Ashraf,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
184,12.2,MJ Lumb,MA Ashraf,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
185,12.3,MJ Lumb,MA Ashraf,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
186,12.4,DT Christian,MA Ashraf,0,MJ Lumb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
187,12.5,DT Christian,MA Ashraf,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Cobb'], 'kind': 'caught', 'player_out': 'DT Christian'}",0.0,0.0,0.0,0,0,caught,DT Christian,['JJ Cobb'],0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
188,12.6,MJ Lumb,MA Ashraf,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
189,13.1,MJ Lumb,RJ Gleeson,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
190,13.2,MJ Lumb,RJ Gleeson,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GG White'], 'kind': 'caught', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0,0,caught,MJ Lumb,['GG White'],0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
191,13.3,SR Patel,RJ Gleeson,{'wides': 1},BRM Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
192,13.4,SR Patel,RJ Gleeson,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
193,13.5,SR Patel,RJ Gleeson,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
194,13.6,SR Patel,RJ Gleeson,{'legbyes': 1},BRM Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
195,13.7,BRM Taylor,RJ Gleeson,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
196,14.1,SR Patel,S Prasanna,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
197,14.2,SR Patel,S Prasanna,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
198,14.3,BRM Taylor,S Prasanna,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
199,14.4,SR Patel,S Prasanna,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
200,14.5,SR Patel,S Prasanna,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
201,14.6,SR Patel,S Prasanna,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
202,15.1,BRM Taylor,GG White,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
203,15.2,SR Patel,GG White,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
204,15.3,SR Patel,GG White,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
205,15.4,SR Patel,GG White,0,BRM Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
206,15.5,SR Patel,GG White,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
207,15.6,SR Patel,GG White,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
208,16.1,SR Patel,MA Ashraf,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
