,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
135,1.2,HJH Marshall,ST Finn,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
136,1.3,HJH Marshall,ST Finn,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
137,1.4,HJH Marshall,ST Finn,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
138,1.5,HJH Marshall,ST Finn,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
139,1.6,HJH Marshall,ST Finn,{'legbyes': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
140,2.1,HJH Marshall,JAR Harris,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
141,2.2,M Klinger,JAR Harris,{'wides': 1},HJH Marshall,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
142,2.3,M Klinger,JAR Harris,0,HJH Marshall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
143,2.4,M Klinger,JAR Harris,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
144,2.5,HJH Marshall,JAR Harris,{'wides': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
145,2.6,HJH Marshall,JAR Harris,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['TS Roland-Jones'], 'kind': 'run out', 'player_out': 'HJH Marshall'}",0.0,0.0,0.0,0,0,run out,HJH Marshall,['TS Roland-Jones'],1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
146,2.7,IA Cockbain,JAR Harris,{'wides': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
147,2.8,IA Cockbain,JAR Harris,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
148,2.9,IA Cockbain,JAR Harris,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
149,3.1,IA Cockbain,ST Finn,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
150,3.2,IA Cockbain,ST Finn,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
151,3.3,IA Cockbain,ST Finn,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
152,3.4,IA Cockbain,ST Finn,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
153,3.5,M Klinger,ST Finn,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
154,3.6,M Klinger,ST Finn,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
155,4.1,IA Cockbain,TS Roland-Jones,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
156,4.2,IA Cockbain,TS Roland-Jones,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
157,4.3,IA Cockbain,TS Roland-Jones,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
158,4.4,M Klinger,TS Roland-Jones,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
159,4.5,M Klinger,TS Roland-Jones,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
160,4.6,IA Cockbain,TS Roland-Jones,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
161,5.1,M Klinger,OP Rayner,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
162,5.2,IA Cockbain,OP Rayner,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
163,5.3,IA Cockbain,OP Rayner,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
164,5.4,M Klinger,OP Rayner,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
165,5.5,IA Cockbain,OP Rayner,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
166,5.6,IA Cockbain,OP Rayner,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
167,6.1,IA Cockbain,JAR Harris,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
168,6.2,M Klinger,JAR Harris,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
169,6.3,IA Cockbain,JAR Harris,{'wides': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
170,6.4,IA Cockbain,JAR Harris,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
171,6.5,IA Cockbain,JAR Harris,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
172,6.6,M Klinger,JAR Harris,0,IA Cockbain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
173,6.7,M Klinger,JAR Harris,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
174,7.1,IA Cockbain,NA Sowter,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
175,7.2,M Klinger,NA Sowter,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
176,7.3,IA Cockbain,NA Sowter,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
177,7.4,IA Cockbain,NA Sowter,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
178,7.5,M Klinger,NA Sowter,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
179,7.6,M Klinger,NA Sowter,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ST Finn'], 'kind': 'caught', 'player_out': 'M Klinger'}",0.0,0.0,0.0,0,0,caught,M Klinger,['ST Finn'],0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
180,8.1,IA Cockbain,JEC Franklin,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
181,8.2,P Mustard,JEC Franklin,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
182,8.3,IA Cockbain,JEC Franklin,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
183,8.4,P Mustard,JEC Franklin,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
184,8.5,P Mustard,JEC Franklin,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
185,8.6,P Mustard,JEC Franklin,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
186,9.1,IA Cockbain,OP Rayner,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
187,9.2,P Mustard,OP Rayner,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
188,9.3,IA Cockbain,OP Rayner,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
189,9.4,P Mustard,OP Rayner,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
190,9.5,P Mustard,OP Rayner,{'legbyes': 1},IA Cockbain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
191,9.6,IA Cockbain,OP Rayner,0,P Mustard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
192,10.1,P Mustard,JEC Franklin,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
193,10.2,P Mustard,JEC Franklin,0,IA Cockbain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
194,10.3,P Mustard,JEC Franklin,{'wides': 1},IA Cockbain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
195,10.4,P Mustard,JEC Franklin,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
196,10.5,P Mustard,JEC Franklin,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
197,10.6,IA Cockbain,JEC Franklin,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
198,10.7,P Mustard,JEC Franklin,{'wides': 1},IA Cockbain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
199,10.8,P Mustard,JEC Franklin,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'P Mustard'}",0.0,0.0,0.0,0,0,bowled,P Mustard,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
200,11.1,IA Cockbain,NA Sowter,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
201,11.2,BAC Howell,NA Sowter,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
202,11.3,IA Cockbain,NA Sowter,0,BAC Howell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
203,11.4,IA Cockbain,NA Sowter,0,BAC Howell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
204,11.5,IA Cockbain,NA Sowter,0,BAC Howell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
205,11.6,IA Cockbain,NA Sowter,0,BAC Howell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
206,12.1,BAC Howell,ST Finn,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
207,12.2,IA Cockbain,ST Finn,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
208,12.3,BAC Howell,ST Finn,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
209,12.4,IA Cockbain,ST Finn,{'wides': 1},BAC Howell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
210,12.5,IA Cockbain,ST Finn,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
211,12.6,BAC Howell,ST Finn,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
212,12.7,IA Cockbain,ST Finn,0,BAC Howell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
213,13.1,BAC Howell,NA Sowter,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
