,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
232,17.1,CR Woakes,LJ Fletcher,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
233,17.2,CR Woakes,LJ Fletcher,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
234,17.3,CR Woakes,LJ Fletcher,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
235,17.4,SR Hain,LJ Fletcher,0,CR Woakes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
236,17.5,SR Hain,LJ Fletcher,0,CR Woakes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
237,17.6,CR Woakes,LJ Fletcher,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
238,18.1,CR Woakes,HF Gurney,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
239,18.2,SR Hain,HF Gurney,0,CR Woakes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
240,18.3,CR Woakes,HF Gurney,0,SR Hain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
241,18.4,CR Woakes,HF Gurney,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
242,18.5,CR Woakes,HF Gurney,{'wides': 1},SR Hain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Warwickshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
243,18.6,CR Woakes,HF Gurney,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
244,18.7,SR Hain,HF Gurney,0,CR Woakes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
245,19.1,CR Woakes,LJ Fletcher,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
246,19.2,SR Hain,LJ Fletcher,0,CR Woakes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Warwickshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
247,19.3,SR Hain,LJ Fletcher,0,CR Woakes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
248,19.4,CR Woakes,LJ Fletcher,0,SR Hain,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Warwickshire,Nottingham,2016-05-20,male,T20,0,Warwickshire,wickets,6,0,0,0,0,SR Hain,20,Nottinghamshire,Warwickshire,Warwickshire,field,Trent Bridge
0,0.1,SR Hain,SR Patel,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
1,0.2,IR Bell,SR Patel,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
2,0.3,IR Bell,SR Patel,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
3,0.4,SR Hain,SR Patel,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
4,0.5,IR Bell,SR Patel,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
5,0.6,SR Hain,SR Patel,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
6,1.1,SR Hain,JT Ball,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
7,1.2,SR Hain,JT Ball,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
8,1.3,SR Hain,JT Ball,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
9,1.4,IR Bell,JT Ball,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
10,1.5,IR Bell,JT Ball,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
11,1.6,SR Hain,JT Ball,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
12,2.1,SR Hain,HF Gurney,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
13,2.2,SR Hain,HF Gurney,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
14,2.3,IR Bell,HF Gurney,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
15,2.4,SR Hain,HF Gurney,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
16,2.5,SR Hain,HF Gurney,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
17,2.6,IR Bell,HF Gurney,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
18,3.1,SR Hain,JT Ball,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
19,3.2,SR Hain,JT Ball,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
20,3.3,SR Hain,JT Ball,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
21,3.4,IR Bell,JT Ball,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
22,3.5,SR Hain,JT Ball,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
23,3.6,SR Hain,JT Ball,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
24,4.1,IR Bell,HF Gurney,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
25,4.2,IR Bell,HF Gurney,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
26,4.3,SR Hain,HF Gurney,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
27,4.4,IR Bell,HF Gurney,0,SR Hain,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
28,4.5,IR Bell,HF Gurney,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
29,4.6,IR Bell,HF Gurney,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
30,5.1,IR Bell,JT Ball,0,SR Hain,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
31,5.2,IR Bell,JT Ball,{'legbyes': 1},SR Hain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
32,5.3,SR Hain,JT Ball,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SR Hain'}",0.0,0.0,0.0,0,0,lbw,SR Hain,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
33,5.4,WTS Porterfield,JT Ball,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
34,5.5,WTS Porterfield,JT Ball,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
35,5.6,WTS Porterfield,JT Ball,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
36,6.1,IR Bell,SR Patel,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
37,6.2,WTS Porterfield,SR Patel,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
38,6.3,IR Bell,SR Patel,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
39,6.4,WTS Porterfield,SR Patel,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
40,6.5,IR Bell,SR Patel,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
41,6.6,IR Bell,SR Patel,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
42,7.1,WTS Porterfield,SJ Mullaney,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
43,7.2,WTS Porterfield,SJ Mullaney,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
44,7.3,WTS Porterfield,SJ Mullaney,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
45,7.4,IR Bell,SJ Mullaney,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
46,7.5,IR Bell,SJ Mullaney,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
47,7.6,WTS Porterfield,SJ Mullaney,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
48,8.1,WTS Porterfield,SR Patel,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
49,8.2,IR Bell,SR Patel,0,WTS Porterfield,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
50,8.3,IR Bell,SR Patel,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
51,8.4,WTS Porterfield,SR Patel,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
52,8.5,WTS Porterfield,SR Patel,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
53,8.6,WTS Porterfield,SR Patel,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
54,9.1,WTS Porterfield,SJ Mullaney,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
55,9.2,WTS Porterfield,SJ Mullaney,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
56,9.3,IR Bell,SJ Mullaney,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
57,9.4,IR Bell,SJ Mullaney,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
58,9.5,IR Bell,SJ Mullaney,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
59,9.6,WTS Porterfield,SJ Mullaney,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
60,10.1,WTS Porterfield,Imran Tahir,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
