,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
167,6.6,NLJ Browne,GL van Buuren,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
168,7.1,NLJ Browne,BAC Howell,{'wides': 2},DW Lawrence,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
169,7.2,DW Lawrence,BAC Howell,0,NLJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
170,7.3,NLJ Browne,BAC Howell,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
171,7.4,DW Lawrence,BAC Howell,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
172,7.5,DW Lawrence,BAC Howell,0,NLJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
173,7.6,NLJ Browne,BAC Howell,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CDJ Dent'], 'kind': 'caught', 'player_out': 'NLJ Browne'}",0.0,0.0,0.0,0.0,0,caught,NLJ Browne,['CDJ Dent'],0,0,0,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
174,7.7,Ashar Zaidi,BAC Howell,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
175,8.1,Ashar Zaidi,GL van Buuren,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
176,8.2,DW Lawrence,GL van Buuren,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
177,8.3,Ashar Zaidi,GL van Buuren,0,DW Lawrence,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
178,8.4,Ashar Zaidi,GL van Buuren,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
179,8.5,DW Lawrence,GL van Buuren,0,Ashar Zaidi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
180,8.6,DW Lawrence,GL van Buuren,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
181,9.1,DW Lawrence,BAC Howell,0,Ashar Zaidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
182,9.2,DW Lawrence,BAC Howell,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
183,9.3,DW Lawrence,BAC Howell,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
184,9.4,DW Lawrence,BAC Howell,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
185,9.5,Ashar Zaidi,BAC Howell,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
186,9.6,DW Lawrence,BAC Howell,{'wides': 2},Ashar Zaidi,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
187,9.7,Ashar Zaidi,BAC Howell,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
188,10.1,Ashar Zaidi,TMJ Smith,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
189,10.2,DW Lawrence,TMJ Smith,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
190,10.3,Ashar Zaidi,TMJ Smith,{'wides': 1},DW Lawrence,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
191,10.4,Ashar Zaidi,TMJ Smith,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
192,10.5,DW Lawrence,TMJ Smith,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
193,10.6,Ashar Zaidi,TMJ Smith,0,DW Lawrence,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
194,10.7,Ashar Zaidi,TMJ Smith,0,DW Lawrence,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
195,11.1,DW Lawrence,AJ Tye,0,Ashar Zaidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
196,11.2,DW Lawrence,AJ Tye,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
197,11.3,DW Lawrence,AJ Tye,0,Ashar Zaidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
198,11.4,DW Lawrence,AJ Tye,0,Ashar Zaidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
199,11.5,DW Lawrence,AJ Tye,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
200,11.6,Ashar Zaidi,AJ Tye,0,DW Lawrence,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
201,12.1,DW Lawrence,GL van Buuren,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
202,12.2,DW Lawrence,GL van Buuren,0,Ashar Zaidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
203,12.3,DW Lawrence,GL van Buuren,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IA Cockbain'], 'kind': 'caught', 'player_out': 'DW Lawrence'}",0.0,0.0,0.0,0.0,0,caught,DW Lawrence,['IA Cockbain'],0,0,0,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
204,12.4,Ashar Zaidi,GL van Buuren,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
205,12.5,JS Foster,GL van Buuren,0,Ashar Zaidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
206,12.6,JS Foster,GL van Buuren,{'wides': 5},Ashar Zaidi,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
207,12.7,JS Foster,GL van Buuren,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
208,13.1,JS Foster,BAC Howell,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
209,13.2,Ashar Zaidi,BAC Howell,0,JS Foster,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
210,13.3,Ashar Zaidi,BAC Howell,0,JS Foster,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Ashar Zaidi'}",0.0,0.0,0.0,0.0,0,bowled,Ashar Zaidi,0,0,0,0,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
211,13.4,GR Napier,BAC Howell,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
212,13.5,JS Foster,BAC Howell,0,GR Napier,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
213,13.6,JS Foster,BAC Howell,0,GR Napier,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
214,14.1,JS Foster,MD Taylor,0,GR Napier,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
215,14.2,JS Foster,MD Taylor,0,GR Napier,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
216,14.3,GR Napier,MD Taylor,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
217,14.4,JS Foster,MD Taylor,0,GR Napier,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
218,14.5,JS Foster,MD Taylor,0,GR Napier,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
219,14.6,JS Foster,MD Taylor,0,GR Napier,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
220,15.1,JS Foster,TMJ Smith,0,GR Napier,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
221,15.2,GR Napier,TMJ Smith,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
222,15.3,JS Foster,TMJ Smith,0,GR Napier,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
223,15.4,GR Napier,TMJ Smith,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
224,15.5,JS Foster,TMJ Smith,0,GR Napier,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
225,15.6,JS Foster,TMJ Smith,0,GR Napier,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
226,16.1,JS Foster,AJ Tye,0,GR Napier,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
227,16.2,JS Foster,AJ Tye,0,GR Napier,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
228,16.3,GR Napier,AJ Tye,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
229,16.4,JS Foster,AJ Tye,0,GR Napier,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GL van Buuren'], 'kind': 'caught', 'player_out': 'JS Foster'}",0.0,0.0,0.0,0.0,0,caught,JS Foster,['GL van Buuren'],0,0,0,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
230,16.5,PI Walter,AJ Tye,0,GR Napier,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
231,16.6,PI Walter,AJ Tye,0,GR Napier,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
232,17.1,PI Walter,LC Norwell,0,GR Napier,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
233,17.2,PI Walter,LC Norwell,0,GR Napier,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
234,17.3,GR Napier,LC Norwell,0,PI Walter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
235,17.4,GR Napier,LC Norwell,{'legbyes': 1},PI Walter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
236,17.5,PI Walter,LC Norwell,0,GR Napier,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
237,17.6,GR Napier,LC Norwell,0,PI Walter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
238,18.1,PI Walter,MD Taylor,0,GR Napier,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['BAC Howell'], 'kind': 'run out', 'player_out': 'PI Walter'}",0.0,0.0,0.0,0.0,0,run out,PI Walter,['BAC Howell'],1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
239,18.2,MR Quinn,MD Taylor,0,GR Napier,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
240,18.3,MR Quinn,MD Taylor,0,GR Napier,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
241,18.4,MR Quinn,MD Taylor,0,GR Napier,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
242,18.5,GR Napier,MD Taylor,0,MR Quinn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
243,18.6,MR Quinn,MD Taylor,0,GR Napier,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
244,19.1,MR Quinn,AJ Tye,0,GR Napier,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
245,19.2,MR Quinn,AJ Tye,{'noballs': 3},GR Napier,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,3.0,0.0,0.0,0,0,0,0,0,3,3,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
246,19.3,GR Napier,AJ Tye,0,MR Quinn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
247,19.4,GR Napier,AJ Tye,0,MR Quinn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
