,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
101,16.4,GJ Bailey,GT Griffiths,0,JA Simpson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
102,16.5,GJ Bailey,GT Griffiths,0,JA Simpson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
103,16.6,GJ Bailey,GT Griffiths,{'wides': 1},JA Simpson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
104,16.7,GJ Bailey,GT Griffiths,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
105,17.1,GJ Bailey,BTJ Wheal,0,JA Simpson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
106,17.2,JA Simpson,BTJ Wheal,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
107,17.3,JA Simpson,BTJ Wheal,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
108,17.4,JA Simpson,BTJ Wheal,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Weatherley'], 'kind': 'caught', 'player_out': 'JA Simpson'}",0.0,0.0,0.0,0,0,caught,JA Simpson,['JJ Weatherley'],0,0,0,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
109,17.5,GJ Bailey,BTJ Wheal,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
110,17.6,JEC Franklin,BTJ Wheal,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
111,18.1,JEC Franklin,R McLaren,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JEC Franklin'}",0.0,0.0,0.0,0,0,bowled,JEC Franklin,0,0,0,0,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
112,18.2,TS Roland-Jones,R McLaren,{'wides': 1},GJ Bailey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
113,18.3,TS Roland-Jones,R McLaren,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
114,18.4,GJ Bailey,R McLaren,0,TS Roland-Jones,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
115,18.5,GJ Bailey,R McLaren,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
116,18.6,TS Roland-Jones,R McLaren,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
117,18.7,GJ Bailey,R McLaren,0,TS Roland-Jones,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
118,19.1,TS Roland-Jones,BTJ Wheal,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
119,19.2,TS Roland-Jones,BTJ Wheal,{'legbyes': 1},GJ Bailey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
120,19.3,GJ Bailey,BTJ Wheal,0,TS Roland-Jones,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
121,19.4,GJ Bailey,BTJ Wheal,0,TS Roland-Jones,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
122,19.5,GJ Bailey,BTJ Wheal,0,TS Roland-Jones,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
123,19.6,GJ Bailey,BTJ Wheal,0,TS Roland-Jones,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LA Dawson'], 'kind': 'caught', 'player_out': 'GJ Bailey'}",0.0,0.0,0.0,0,0,caught,GJ Bailey,['LA Dawson'],0,0,0,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
124,0.1,TP Alsop,TS Roland-Jones,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
125,0.2,AJA Wheater,TS Roland-Jones,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
126,0.3,AJA Wheater,TS Roland-Jones,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
127,0.4,TP Alsop,TS Roland-Jones,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
128,0.5,AJA Wheater,TS Roland-Jones,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
129,0.6,AJA Wheater,TS Roland-Jones,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
130,1.1,TP Alsop,ST Finn,0,AJA Wheater,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
131,1.2,TP Alsop,ST Finn,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
132,1.3,TP Alsop,ST Finn,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
133,1.4,AJA Wheater,ST Finn,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
134,1.5,AJA Wheater,ST Finn,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
135,1.6,TP Alsop,ST Finn,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
136,2.1,AJA Wheater,TS Roland-Jones,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
137,2.2,TP Alsop,TS Roland-Jones,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
138,2.3,AJA Wheater,TS Roland-Jones,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
139,2.4,AJA Wheater,TS Roland-Jones,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
140,2.5,TP Alsop,TS Roland-Jones,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
141,2.6,AJA Wheater,TS Roland-Jones,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
142,3.1,AJA Wheater,JK Fuller,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
143,3.2,AJA Wheater,JK Fuller,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Malan'], 'kind': 'caught', 'player_out': 'AJA Wheater'}",0.0,0.0,0.0,0,0,caught,AJA Wheater,['DJ Malan'],0,0,0,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
144,3.3,TP Alsop,JK Fuller,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
145,3.4,SM Ervine,JK Fuller,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
146,3.5,TP Alsop,JK Fuller,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
147,3.6,TP Alsop,JK Fuller,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJG Morgan'], 'kind': 'caught', 'player_out': 'TP Alsop'}",0.0,0.0,0.0,0,0,caught,TP Alsop,['EJG Morgan'],0,0,0,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
148,4.1,LA Dawson,ST Finn,{'legbyes': 1},SM Ervine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
149,4.2,SM Ervine,ST Finn,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
150,4.3,SM Ervine,ST Finn,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
151,4.4,SM Ervine,ST Finn,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
152,4.5,LA Dawson,ST Finn,0,SM Ervine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
153,4.6,LA Dawson,ST Finn,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
154,5.1,LA Dawson,JK Fuller,0,SM Ervine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
155,5.2,LA Dawson,JK Fuller,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
156,5.3,SM Ervine,JK Fuller,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
157,5.4,SM Ervine,JK Fuller,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
158,5.5,SM Ervine,JK Fuller,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
159,5.6,LA Dawson,JK Fuller,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
160,6.1,LA Dawson,NA Sowter,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
161,6.2,LA Dawson,NA Sowter,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
162,6.3,SM Ervine,NA Sowter,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
163,6.4,SM Ervine,NA Sowter,0,LA Dawson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
164,6.5,SM Ervine,NA Sowter,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
165,6.6,LA Dawson,NA Sowter,0,SM Ervine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
166,7.1,SM Ervine,PR Stirling,0,LA Dawson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
167,7.2,SM Ervine,PR Stirling,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
168,7.3,LA Dawson,PR Stirling,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
169,7.4,SM Ervine,PR Stirling,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
170,7.5,LA Dawson,PR Stirling,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
171,7.6,SM Ervine,PR Stirling,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
172,8.1,LA Dawson,NA Sowter,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
173,8.2,SM Ervine,NA Sowter,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
174,8.3,SM Ervine,NA Sowter,{'wides': 1},LA Dawson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
175,8.4,SM Ervine,NA Sowter,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
176,8.5,SM Ervine,NA Sowter,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
177,8.6,SM Ervine,NA Sowter,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
178,8.7,LA Dawson,NA Sowter,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
179,9.1,LA Dawson,RF Higgins,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Malan'], 'kind': 'caught', 'player_out': 'LA Dawson'}",0.0,0.0,0.0,0,0,caught,LA Dawson,['DJ Malan'],0,0,0,Hampshire,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
