,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
188,10.6,LRPL Taylor,DJ Bravo,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
189,11.1,LJ Wright,SM Curran,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
190,11.2,LJ Wright,SM Curran,{'wides': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
191,11.3,LJ Wright,SM Curran,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
192,11.4,LJ Wright,SM Curran,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
193,11.5,LRPL Taylor,SM Curran,{'wides': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
194,11.6,LRPL Taylor,SM Curran,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
195,11.7,LRPL Taylor,SM Curran,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
196,11.8,LRPL Taylor,SM Curran,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
197,12.1,LRPL Taylor,ZS Ansari,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
198,12.2,LJ Wright,ZS Ansari,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Roy'], 'kind': 'caught', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0.0,0,caught,LJ Wright,['JJ Roy'],0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
199,12.3,LRPL Taylor,ZS Ansari,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
200,12.4,LRPL Taylor,ZS Ansari,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Wilson'], 'kind': 'stumped', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0.0,0,stumped,LRPL Taylor,['GC Wilson'],0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
201,12.5,CJ Jordan,ZS Ansari,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
202,12.6,CJ Jordan,ZS Ansari,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
203,13.1,MW Machan,MW Pillans,0,CJ Jordan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
204,13.2,MW Machan,MW Pillans,0,CJ Jordan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
205,13.3,MW Machan,MW Pillans,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
206,13.4,CJ Jordan,MW Pillans,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
207,13.5,MW Machan,MW Pillans,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
208,13.6,CJ Jordan,MW Pillans,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
209,14.1,CJ Jordan,ZS Ansari,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
210,14.2,MW Machan,ZS Ansari,0,CJ Jordan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
211,14.3,MW Machan,ZS Ansari,0,CJ Jordan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
212,14.4,MW Machan,ZS Ansari,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
213,14.5,CJ Jordan,ZS Ansari,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
214,14.6,MW Machan,ZS Ansari,0,CJ Jordan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
215,15.1,CJ Jordan,TK Curran,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
216,15.2,CJ Jordan,TK Curran,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
217,15.3,MW Machan,TK Curran,0,CJ Jordan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
218,15.4,MW Machan,TK Curran,0,CJ Jordan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
219,15.5,MW Machan,TK Curran,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
220,15.6,CJ Jordan,TK Curran,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
221,16.1,MW Machan,DJ Bravo,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
222,16.2,CJ Jordan,DJ Bravo,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
223,16.3,CJ Jordan,DJ Bravo,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
224,16.4,CJ Jordan,DJ Bravo,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
225,16.5,CJ Jordan,DJ Bravo,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
226,16.6,CJ Jordan,DJ Bravo,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
227,17.1,MW Machan,SM Curran,0,CJ Jordan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'MW Machan'}",0.0,0.0,0.0,0.0,0,caught and bowled,MW Machan,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
228,17.2,CJ Jordan,SM Curran,0,D Wiese,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
229,17.3,CJ Jordan,SM Curran,0,D Wiese,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
230,17.4,D Wiese,SM Curran,0,CJ Jordan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
231,17.5,D Wiese,SM Curran,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
232,17.6,CJ Jordan,SM Curran,0,D Wiese,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
233,18.1,CJ Jordan,TK Curran,0,D Wiese,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
234,18.2,D Wiese,TK Curran,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
235,18.3,CJ Jordan,TK Curran,0,D Wiese,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
236,18.4,CJ Jordan,TK Curran,0,D Wiese,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
237,18.5,CJ Jordan,TK Curran,0,D Wiese,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
238,18.6,D Wiese,TK Curran,0,CJ Jordan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
239,19.1,CJ Jordan,DJ Bravo,{'legbyes': 1},D Wiese,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
240,19.2,D Wiese,DJ Bravo,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
241,19.3,CJ Jordan,DJ Bravo,0,D Wiese,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
242,19.4,D Wiese,DJ Bravo,0,CJ Jordan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
243,19.5,D Wiese,DJ Bravo,0,CJ Jordan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
244,19.6,D Wiese,DJ Bravo,{'wides': 1},CJ Jordan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
245,19.7,D Wiese,DJ Bravo,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-06-03,male,T20,0,Surrey,runs,23,0,0,0,0,JJ Roy,20,Sussex,Surrey,Surrey,bat,County Ground
