,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
126,0.5,MH Wessels,JD Shantry,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
127,0.6,MJ Lumb,JD Shantry,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
128,1.1,MH Wessels,J Leach,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
129,1.2,MH Wessels,J Leach,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
130,1.3,MH Wessels,J Leach,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
131,1.4,MH Wessels,J Leach,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
132,1.5,MH Wessels,J Leach,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
133,1.6,MH Wessels,J Leach,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
134,2.1,MJ Lumb,JD Shantry,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
135,2.2,MJ Lumb,JD Shantry,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
136,2.3,MJ Lumb,JD Shantry,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
137,2.4,MJ Lumb,JD Shantry,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
138,2.5,MJ Lumb,JD Shantry,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
139,2.6,MJ Lumb,JD Shantry,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
140,3.1,MJ Lumb,MJ Henry,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
141,3.2,MJ Lumb,MJ Henry,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DKH Mitchell'], 'kind': 'caught', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0.0,0,caught,MJ Lumb,['DKH Mitchell'],0,0,0,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
142,3.3,MH Wessels,MJ Henry,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
143,3.4,MH Wessels,MJ Henry,0,GP Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
144,3.5,MH Wessels,MJ Henry,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
145,3.6,GP Smith,MJ Henry,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
146,4.1,GP Smith,EG Barnard,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
147,4.2,MH Wessels,EG Barnard,0,GP Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
148,4.3,MH Wessels,EG Barnard,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
149,4.4,MH Wessels,EG Barnard,0,GP Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
150,4.5,MH Wessels,EG Barnard,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
151,4.6,MH Wessels,EG Barnard,0,GP Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
152,5.1,GP Smith,MJ Henry,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
153,5.2,GP Smith,MJ Henry,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
154,5.3,GP Smith,MJ Henry,0,MH Wessels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
155,5.4,GP Smith,MJ Henry,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
156,5.5,MH Wessels,MJ Henry,0,GP Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
157,5.6,MH Wessels,MJ Henry,0,GP Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
158,6.1,GP Smith,GH Rhodes,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
159,6.2,GP Smith,GH Rhodes,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
160,6.3,MH Wessels,GH Rhodes,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
161,6.4,GP Smith,GH Rhodes,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
162,6.5,MH Wessels,GH Rhodes,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
163,6.6,GP Smith,GH Rhodes,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
164,7.1,GP Smith,BL D'Oliveira,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
165,7.2,MH Wessels,BL D'Oliveira,0,GP Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
166,7.3,MH Wessels,BL D'Oliveira,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
167,7.4,GP Smith,BL D'Oliveira,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
168,7.5,MH Wessels,BL D'Oliveira,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
169,7.6,GP Smith,BL D'Oliveira,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
170,8.1,GP Smith,DKH Mitchell,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
171,8.2,MH Wessels,DKH Mitchell,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
172,8.3,GP Smith,DKH Mitchell,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
173,8.4,GP Smith,DKH Mitchell,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
174,8.5,MH Wessels,DKH Mitchell,{'legbyes': 1},GP Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
175,8.6,GP Smith,DKH Mitchell,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
176,9.1,GP Smith,BL D'Oliveira,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
177,9.2,MH Wessels,BL D'Oliveira,0,GP Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
178,9.3,MH Wessels,BL D'Oliveira,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
179,9.4,GP Smith,BL D'Oliveira,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
180,9.5,MH Wessels,BL D'Oliveira,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
181,9.6,GP Smith,BL D'Oliveira,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
182,10.1,GP Smith,DKH Mitchell,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
183,10.2,GP Smith,DKH Mitchell,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
184,10.3,MH Wessels,DKH Mitchell,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
185,10.4,GP Smith,DKH Mitchell,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
186,10.5,MH Wessels,DKH Mitchell,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
187,10.6,GP Smith,DKH Mitchell,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
188,11.1,MH Wessels,J Leach,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
189,11.2,MH Wessels,J Leach,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
190,11.3,GP Smith,J Leach,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
191,11.4,GP Smith,J Leach,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
192,11.5,MH Wessels,J Leach,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
193,11.6,GP Smith,J Leach,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
194,12.1,MH Wessels,DKH Mitchell,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
195,12.2,MH Wessels,DKH Mitchell,0,GP Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
