,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
49,7.6,JM Clarke,SG Borthwick,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
50,7.7,JM Clarke,SG Borthwick,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
51,8.1,AN Kervezee,KK Jennings,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
52,8.2,JM Clarke,KK Jennings,{'legbyes': 1},AN Kervezee,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
53,8.3,AN Kervezee,KK Jennings,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AN Kervezee'}",0.0,0.0,0.0,0.0,0.0,bowled,AN Kervezee,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
54,8.4,BL D'Oliveira,KK Jennings,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
55,8.5,JM Clarke,KK Jennings,{'legbyes': 1},BL D'Oliveira,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
56,8.6,BL D'Oliveira,KK Jennings,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
57,9.1,BL D'Oliveira,SG Borthwick,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
58,9.2,JM Clarke,SG Borthwick,0,BL D'Oliveira,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
59,9.3,JM Clarke,SG Borthwick,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
60,9.4,BL D'Oliveira,SG Borthwick,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
61,9.5,JM Clarke,SG Borthwick,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
62,9.6,BL D'Oliveira,SG Borthwick,0,JM Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
63,10.1,JM Clarke,KK Jennings,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
64,10.2,BL D'Oliveira,KK Jennings,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
65,10.3,JM Clarke,KK Jennings,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
66,10.4,BL D'Oliveira,KK Jennings,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
67,10.5,JM Clarke,KK Jennings,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
68,10.6,BL D'Oliveira,KK Jennings,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
69,11.1,BL D'Oliveira,RD Pringle,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
70,11.2,BL D'Oliveira,RD Pringle,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
71,11.3,BL D'Oliveira,RD Pringle,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
72,11.4,JM Clarke,RD Pringle,0,BL D'Oliveira,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
73,11.5,JM Clarke,RD Pringle,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JM Clarke'}",0.0,0.0,0.0,0.0,0.0,bowled,JM Clarke,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
74,11.6,RA Whiteley,RD Pringle,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
75,12.1,BL D'Oliveira,KK Jennings,0,RA Whiteley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
76,12.2,BL D'Oliveira,KK Jennings,0,RA Whiteley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
77,12.3,BL D'Oliveira,KK Jennings,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
78,12.4,RA Whiteley,KK Jennings,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
79,12.5,RA Whiteley,KK Jennings,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
80,12.6,BL D'Oliveira,KK Jennings,0,RA Whiteley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SG Borthwick'], 'kind': 'caught', 'player_out': ""BL D'Oliveira""}",0.0,0.0,0.0,0.0,0.0,caught,BL D'Oliveira,['SG Borthwick'],0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
81,13.1,OB Cox,RD Pringle,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
82,13.2,RA Whiteley,RD Pringle,0,OB Cox,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
83,13.3,RA Whiteley,RD Pringle,0,OB Cox,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
84,13.4,RA Whiteley,RD Pringle,0,OB Cox,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
85,13.5,RA Whiteley,RD Pringle,0,OB Cox,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
86,13.6,RA Whiteley,RD Pringle,0,OB Cox,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
87,14.1,OB Cox,SG Borthwick,0,RA Whiteley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
