,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
172,8.1,G Clark,SD Parry,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
173,8.2,G Clark,SD Parry,0,MJ Richardson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
174,8.3,G Clark,SD Parry,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
175,8.4,G Clark,SD Parry,0,MJ Richardson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
176,8.5,G Clark,SD Parry,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
177,8.6,MJ Richardson,SD Parry,0,G Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
178,9.1,MJ Richardson,AM Lilley,0,G Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
179,9.2,G Clark,AM Lilley,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
180,9.3,MJ Richardson,AM Lilley,0,G Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
181,9.4,G Clark,AM Lilley,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
182,9.5,MJ Richardson,AM Lilley,0,G Clark,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
183,9.6,MJ Richardson,AM Lilley,0,G Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
184,10.1,MJ Richardson,N Wagner,0,G Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
185,10.2,G Clark,N Wagner,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AL Davies'], 'kind': 'caught', 'player_out': 'G Clark'}",0.0,0.0,0.0,0.0,0,caught,G Clark,['AL Davies'],0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
186,10.3,MJ Richardson,N Wagner,0,RD Pringle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
187,10.4,MJ Richardson,N Wagner,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
188,10.5,RD Pringle,N Wagner,{'noballs': 2},MJ Richardson,"{'batsman': 4, 'extras': 2, 'total': 6}",0,0.0,2.0,0.0,0.0,0,0,0,0,4,2,6,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
189,10.6,RD Pringle,N Wagner,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
190,10.7,RD Pringle,N Wagner,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
191,11.1,MJ Richardson,SD Parry,0,RD Pringle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
192,11.2,MJ Richardson,SD Parry,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
193,11.3,RD Pringle,SD Parry,0,MJ Richardson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
194,11.4,RD Pringle,SD Parry,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
195,11.5,RD Pringle,SD Parry,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
196,11.6,MJ Richardson,SD Parry,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
197,12.1,MJ Richardson,GA Edwards,0,RD Pringle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
198,12.2,MJ Richardson,GA Edwards,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
199,12.3,RD Pringle,GA Edwards,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RD Pringle'}",0.0,0.0,0.0,0.0,0,bowled,RD Pringle,0,0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
200,12.4,KK Jennings,GA Edwards,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
201,12.5,MJ Richardson,GA Edwards,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
202,12.6,KK Jennings,GA Edwards,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
203,13.1,MJ Richardson,N Wagner,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
204,13.2,KK Jennings,N Wagner,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
205,13.3,MJ Richardson,N Wagner,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
206,13.4,KK Jennings,N Wagner,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
207,13.5,MJ Richardson,N Wagner,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
208,13.6,KK Jennings,N Wagner,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
209,14.1,KK Jennings,GA Edwards,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
210,14.2,MJ Richardson,GA Edwards,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
211,14.3,MJ Richardson,GA Edwards,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
212,14.4,KK Jennings,GA Edwards,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
213,14.5,MJ Richardson,GA Edwards,0,KK Jennings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
214,14.6,MJ Richardson,GA Edwards,{'wides': 1},KK Jennings,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
215,14.7,MJ Richardson,GA Edwards,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
