,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
106,17.3,LA Dawson,MG Hogan,0,JJ Weatherley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
107,17.4,JJ Weatherley,MG Hogan,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
108,17.5,LA Dawson,MG Hogan,0,JJ Weatherley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
109,17.6,LA Dawson,MG Hogan,0,JJ Weatherley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
110,18.1,JJ Weatherley,GG Wagg,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
111,18.2,JJ Weatherley,GG Wagg,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
112,18.3,JJ Weatherley,GG Wagg,0,LA Dawson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
113,18.4,JJ Weatherley,GG Wagg,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AHT Donald'], 'kind': 'caught', 'player_out': 'JJ Weatherley'}",0.0,0,0.0,0,0,caught,JJ Weatherley,['AHT Donald'],0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
114,18.5,LA Dawson,GG Wagg,0,LD McManus,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
115,18.6,LA Dawson,GG Wagg,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
116,19.1,LD McManus,MG Hogan,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LD McManus'}",0.0,0,0.0,0,0,bowled,LD McManus,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
117,19.2,GM Andrew,MG Hogan,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
118,19.3,LA Dawson,MG Hogan,0,GM Andrew,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
119,19.4,LA Dawson,MG Hogan,0,GM Andrew,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
120,19.5,LA Dawson,MG Hogan,0,GM Andrew,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
121,19.6,LA Dawson,MG Hogan,0,GM Andrew,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
122,0.1,DL Lloyd,BJ Taylor,0,MA Wallace,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
123,0.2,DL Lloyd,BJ Taylor,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
124,0.3,MA Wallace,BJ Taylor,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
125,0.4,DL Lloyd,BJ Taylor,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
126,0.5,MA Wallace,BJ Taylor,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
127,0.6,DL Lloyd,BJ Taylor,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
128,1.1,DL Lloyd,GT Griffiths,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
129,1.2,DL Lloyd,GT Griffiths,0,MA Wallace,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
130,1.3,DL Lloyd,GT Griffiths,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
131,1.4,MA Wallace,GT Griffiths,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
132,1.5,DL Lloyd,GT Griffiths,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
133,1.6,DL Lloyd,GT Griffiths,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
134,2.1,DL Lloyd,BTJ Wheal,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
135,2.2,MA Wallace,BTJ Wheal,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
136,2.3,MA Wallace,BTJ Wheal,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
137,2.4,MA Wallace,BTJ Wheal,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
138,2.5,MA Wallace,BTJ Wheal,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
139,2.6,MA Wallace,BTJ Wheal,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
140,3.1,MA Wallace,GT Griffiths,0,DL Lloyd,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
141,3.2,MA Wallace,GT Griffiths,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
142,3.3,MA Wallace,GT Griffiths,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
143,3.4,DL Lloyd,GT Griffiths,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
144,3.5,MA Wallace,GT Griffiths,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
145,3.6,MA Wallace,GT Griffiths,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
146,4.1,MA Wallace,GM Andrew,0,DL Lloyd,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
147,4.2,MA Wallace,GM Andrew,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
148,4.3,DL Lloyd,GM Andrew,{'legbyes': 1},MA Wallace,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
149,4.4,MA Wallace,GM Andrew,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
150,4.5,MA Wallace,GM Andrew,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
151,4.6,MA Wallace,GM Andrew,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
152,5.1,DL Lloyd,BTJ Wheal,0,MA Wallace,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
153,5.2,DL Lloyd,BTJ Wheal,{'legbyes': 1},MA Wallace,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
154,5.3,MA Wallace,BTJ Wheal,0,DL Lloyd,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
155,5.4,MA Wallace,BTJ Wheal,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
156,5.5,MA Wallace,BTJ Wheal,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
157,5.6,MA Wallace,BTJ Wheal,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
158,6.1,MA Wallace,Shahid Afridi,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
159,6.2,DL Lloyd,Shahid Afridi,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
160,6.3,DL Lloyd,Shahid Afridi,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
161,6.4,DL Lloyd,Shahid Afridi,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
162,6.5,MA Wallace,Shahid Afridi,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
163,6.6,MA Wallace,Shahid Afridi,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
164,7.1,DL Lloyd,LA Dawson,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DL Lloyd'}",0.0,0,0.0,0,0,bowled,DL Lloyd,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
165,7.2,CA Ingram,LA Dawson,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
166,7.3,MA Wallace,LA Dawson,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
167,7.4,CA Ingram,LA Dawson,0,MA Wallace,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
168,7.5,CA Ingram,LA Dawson,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LD McManus'], 'kind': 'caught', 'player_out': 'CA Ingram'}",0.0,0,0.0,0,0,caught,CA Ingram,['LD McManus'],0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
169,7.6,AHT Donald,LA Dawson,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
170,8.1,MA Wallace,Shahid Afridi,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
171,8.2,AHT Donald,Shahid Afridi,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
172,8.3,AHT Donald,Shahid Afridi,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
173,8.4,AHT Donald,Shahid Afridi,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
174,8.5,AHT Donald,Shahid Afridi,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
175,8.6,AHT Donald,Shahid Afridi,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AHT Donald'}",0.0,0,0.0,0,0,bowled,AHT Donald,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
176,9.1,MA Wallace,BJ Taylor,0,JA Rudolph,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
177,9.2,JA Rudolph,BJ Taylor,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'JA Rudolph'}",0.0,0,0.0,0,0,caught and bowled,JA Rudolph,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
178,9.3,GG Wagg,BJ Taylor,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
179,9.4,GG Wagg,BJ Taylor,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
180,9.5,MA Wallace,BJ Taylor,0,GG Wagg,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
181,9.6,MA Wallace,BJ Taylor,0,GG Wagg,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
182,10.1,GG Wagg,Shahid Afridi,0,MA Wallace,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
183,10.2,GG Wagg,Shahid Afridi,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
184,10.3,GG Wagg,Shahid Afridi,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
185,10.4,GG Wagg,Shahid Afridi,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
