,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
60,9.6,AN Kervezee,S Prasanna,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
61,10.1,DKH Mitchell,GG White,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
62,10.2,AN Kervezee,GG White,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Prasanna'], 'kind': 'caught', 'player_out': 'AN Kervezee'}",0.0,0,0.0,0,0,caught,AN Kervezee,['S Prasanna'],0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
63,10.3,DKH Mitchell,GG White,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
64,10.4,RA Whiteley,GG White,{'legbyes': 1},DKH Mitchell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
65,10.5,DKH Mitchell,GG White,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
66,10.6,RA Whiteley,GG White,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
67,11.1,RA Whiteley,S Prasanna,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
68,11.2,RA Whiteley,S Prasanna,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
69,11.3,DKH Mitchell,S Prasanna,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
70,11.4,RA Whiteley,S Prasanna,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
71,11.5,DKH Mitchell,S Prasanna,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
72,11.6,RA Whiteley,S Prasanna,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
73,12.1,RA Whiteley,GG White,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
74,12.2,RA Whiteley,GG White,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
75,12.3,DKH Mitchell,GG White,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
76,12.4,RA Whiteley,GG White,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
77,12.5,DKH Mitchell,GG White,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
78,12.6,RA Whiteley,GG White,0,DKH Mitchell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
79,13.1,DKH Mitchell,JJ Cobb,0,RA Whiteley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
80,13.2,DKH Mitchell,JJ Cobb,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
81,13.3,RA Whiteley,JJ Cobb,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
82,13.4,DKH Mitchell,JJ Cobb,0,RA Whiteley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
83,13.5,DKH Mitchell,JJ Cobb,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
84,13.6,RA Whiteley,JJ Cobb,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
85,14.1,RA Whiteley,SP Crook,0,DKH Mitchell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
86,14.2,RA Whiteley,SP Crook,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
87,14.3,RA Whiteley,SP Crook,0,DKH Mitchell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
88,14.4,RA Whiteley,SP Crook,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
89,14.5,DKH Mitchell,SP Crook,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
90,14.6,RA Whiteley,SP Crook,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RI Keogh (sub)'], 'kind': 'caught', 'player_out': 'RA Whiteley'}",0.0,0,0.0,0,0,caught,RA Whiteley,['RI Keogh (sub)'],0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
91,15.1,BL D'Oliveira,S Prasanna,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
92,15.2,BL D'Oliveira,S Prasanna,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
93,15.3,BL D'Oliveira,S Prasanna,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
94,15.4,BL D'Oliveira,S Prasanna,0,DKH Mitchell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
95,15.5,BL D'Oliveira,S Prasanna,0,DKH Mitchell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
96,15.6,BL D'Oliveira,S Prasanna,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
97,16.1,BL D'Oliveira,Azharullah,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
98,16.2,DKH Mitchell,Azharullah,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
99,16.3,DKH Mitchell,Azharullah,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
100,16.4,BL D'Oliveira,Azharullah,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
101,16.5,BL D'Oliveira,Azharullah,0,DKH Mitchell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
102,16.6,BL D'Oliveira,Azharullah,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
103,17.1,BL D'Oliveira,RK Kleinveldt,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
104,17.2,DKH Mitchell,RK Kleinveldt,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
105,17.3,BL D'Oliveira,RK Kleinveldt,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
106,17.4,DKH Mitchell,RK Kleinveldt,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
107,17.5,BL D'Oliveira,RK Kleinveldt,0,DKH Mitchell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
108,17.6,BL D'Oliveira,RK Kleinveldt,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
109,18.1,BL D'Oliveira,Azharullah,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
110,18.2,DKH Mitchell,Azharullah,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
111,18.3,DKH Mitchell,Azharullah,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
112,18.4,BL D'Oliveira,Azharullah,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
113,18.5,DKH Mitchell,Azharullah,0,BL D'Oliveira,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
114,18.6,DKH Mitchell,Azharullah,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
115,19.1,DKH Mitchell,RK Kleinveldt,{'wides': 2},BL D'Oliveira,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
116,19.2,BL D'Oliveira,RK Kleinveldt,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SP Crook'], 'kind': 'caught', 'player_out': ""BL D'Oliveira""}",0.0,0,0.0,0,0,caught,BL D'Oliveira,['SP Crook'],0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
117,19.3,DKH Mitchell,RK Kleinveldt,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
118,19.4,OB Cox,RK Kleinveldt,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
119,19.5,OB Cox,RK Kleinveldt,0,DKH Mitchell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
120,19.6,OB Cox,RK Kleinveldt,0,DKH Mitchell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
121,19.7,OB Cox,RK Kleinveldt,0,DKH Mitchell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
122,0.1,RE Levi,MJ Henry,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
123,0.2,RE Levi,MJ Henry,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
124,0.3,AM Rossington,MJ Henry,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
125,0.4,RE Levi,MJ Henry,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
126,0.5,RE Levi,MJ Henry,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
127,0.6,RE Levi,MJ Henry,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
128,1.1,AM Rossington,JD Shantry,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
129,1.2,AM Rossington,JD Shantry,0,RE Levi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
130,1.3,AM Rossington,JD Shantry,{'wides': 1},RE Levi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
131,1.4,AM Rossington,JD Shantry,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MM Ali'], 'kind': 'caught', 'player_out': 'AM Rossington'}",0.0,0,0.0,0,0,caught,AM Rossington,['MM Ali'],0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
132,1.5,RE Levi,JD Shantry,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
133,1.6,JJ Cobb,JD Shantry,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
134,1.7,JJ Cobb,JD Shantry,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
135,2.1,JJ Cobb,MJ Henry,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
136,2.2,RE Levi,MJ Henry,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
137,2.3,RE Levi,MJ Henry,{'legbyes': 4},JJ Cobb,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
