,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
91,14.6,LJ Evans,CJ McKay,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
92,15.1,LJ Evans,CS Delport,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
93,15.2,SR Hain,CS Delport,0,LJ Evans,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
94,15.3,SR Hain,CS Delport,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
95,15.4,LJ Evans,CS Delport,{'wides': 1},SR Hain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
96,15.5,LJ Evans,CS Delport,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
97,15.6,SR Hain,CS Delport,0,LJ Evans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
98,15.7,SR Hain,CS Delport,{'wides': 1},LJ Evans,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
99,15.8,SR Hain,CS Delport,0,LJ Evans,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BA Raine'], 'kind': 'caught', 'player_out': 'SR Hain'}",0.0,0.0,0.0,0.0,0,caught,SR Hain,['BA Raine'],0,0,0,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
100,16.1,LJ Evans,BA Raine,0,R Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
101,16.2,R Clarke,BA Raine,0,LJ Evans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
102,16.3,R Clarke,BA Raine,0,LJ Evans,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
103,16.4,R Clarke,BA Raine,0,LJ Evans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
104,16.5,R Clarke,BA Raine,0,LJ Evans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
105,16.6,R Clarke,BA Raine,0,LJ Evans,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
106,17.1,LJ Evans,CS Delport,0,R Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
107,17.2,LJ Evans,CS Delport,0,R Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BA Raine'], 'kind': 'caught', 'player_out': 'LJ Evans'}",0.0,0.0,0.0,0.0,0,caught,LJ Evans,['BA Raine'],0,0,0,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
108,17.3,R Clarke,CS Delport,0,KHD Barker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
109,17.4,KHD Barker,CS Delport,0,R Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
110,17.5,R Clarke,CS Delport,0,KHD Barker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
111,17.6,KHD Barker,CS Delport,{'wides': 1},R Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
112,17.7,KHD Barker,CS Delport,0,R Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
113,18.1,R Clarke,BA Raine,0,KHD Barker,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
114,18.2,R Clarke,BA Raine,0,KHD Barker,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
115,18.3,R Clarke,BA Raine,0,KHD Barker,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
116,18.4,R Clarke,BA Raine,0,KHD Barker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
117,18.5,KHD Barker,BA Raine,0,R Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
118,18.6,R Clarke,BA Raine,0,KHD Barker,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
119,19.1,KHD Barker,CJ McKay,0,R Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
120,19.2,KHD Barker,CJ McKay,{'wides': 1},R Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
121,19.3,KHD Barker,CJ McKay,0,R Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
122,19.4,R Clarke,CJ McKay,0,KHD Barker,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
123,19.5,R Clarke,CJ McKay,0,KHD Barker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
124,19.6,KHD Barker,CJ McKay,0,R Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
125,19.7,R Clarke,CJ McKay,0,KHD Barker,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
126,0.1,ML Pettini,R Clarke,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
127,0.2,ML Pettini,R Clarke,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
128,0.3,ML Pettini,R Clarke,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
129,0.4,ML Pettini,R Clarke,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
130,0.5,ML Pettini,R Clarke,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
131,0.6,MJ Cosgrove,R Clarke,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
132,1.1,ML Pettini,OJ Hannon-Dalby,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
133,1.2,ML Pettini,OJ Hannon-Dalby,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
134,1.3,MJ Cosgrove,OJ Hannon-Dalby,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
135,1.4,MJ Cosgrove,OJ Hannon-Dalby,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
136,1.5,MJ Cosgrove,OJ Hannon-Dalby,0,ML Pettini,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
137,1.6,MJ Cosgrove,OJ Hannon-Dalby,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
138,2.1,ML Pettini,R Clarke,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
139,2.2,ML Pettini,R Clarke,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
140,2.3,ML Pettini,R Clarke,{'noballs': 2},MJ Cosgrove,"{'batsman': 4, 'extras': 2, 'total': 6}",0,0.0,2.0,0.0,0.0,0,0,0,0,4,2,6,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
141,2.4,ML Pettini,R Clarke,0,MJ Cosgrove,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
142,2.5,ML Pettini,R Clarke,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
143,2.6,ML Pettini,R Clarke,{'legbyes': 1},MJ Cosgrove,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
144,2.7,MJ Cosgrove,R Clarke,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
145,3.1,ML Pettini,KHD Barker,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
146,3.2,ML Pettini,KHD Barker,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
147,3.3,ML Pettini,KHD Barker,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
148,3.4,MJ Cosgrove,KHD Barker,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
149,3.5,MJ Cosgrove,KHD Barker,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
150,3.6,ML Pettini,KHD Barker,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
151,4.1,MJ Cosgrove,OJ Hannon-Dalby,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
152,4.2,ML Pettini,OJ Hannon-Dalby,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
153,4.3,ML Pettini,OJ Hannon-Dalby,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Patel'], 'kind': 'caught', 'player_out': 'ML Pettini'}",0.0,0.0,0.0,0.0,0,caught,ML Pettini,['JS Patel'],0,0,0,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
154,4.4,MJ Cosgrove,OJ Hannon-Dalby,0,CS Delport,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
155,4.5,MJ Cosgrove,OJ Hannon-Dalby,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
156,4.6,CS Delport,OJ Hannon-Dalby,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
157,5.1,CS Delport,KHD Barker,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
158,5.2,CS Delport,KHD Barker,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
159,5.3,CS Delport,KHD Barker,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
160,5.4,MJ Cosgrove,KHD Barker,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
161,5.5,MJ Cosgrove,KHD Barker,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
162,5.6,MJ Cosgrove,KHD Barker,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
163,6.1,CS Delport,JS Patel,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
164,6.2,CS Delport,JS Patel,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
165,6.3,CS Delport,JS Patel,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
166,6.4,MJ Cosgrove,JS Patel,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
167,6.5,CS Delport,JS Patel,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
168,6.6,CS Delport,JS Patel,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Birmingham,2016-07-17,male,T20,0,Warwickshire,runs,28,0,0,0,0,SR Hain,20,Warwickshire,Leicestershire,Leicestershire,field,Edgbaston
