,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
141,2.5,J Leach,BD Cotton,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
142,2.6,AN Kervezee,BD Cotton,0,J Leach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
143,3.1,AN Kervezee,SJ Thakor,0,J Leach,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HR Hosein'], 'kind': 'caught', 'player_out': 'AN Kervezee'}",0.0,0.0,0.0,0.0,0,caught,AN Kervezee,['HR Hosein'],0,0,0,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
144,3.2,BL D'Oliveira,SJ Thakor,0,J Leach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
145,3.3,BL D'Oliveira,SJ Thakor,0,J Leach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
146,3.4,BL D'Oliveira,SJ Thakor,0,J Leach,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
147,3.5,J Leach,SJ Thakor,0,BL D'Oliveira,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
148,3.6,J Leach,SJ Thakor,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
149,4.1,BL D'Oliveira,JDS Neesham,{'legbyes': 1},J Leach,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
150,4.2,J Leach,JDS Neesham,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CF Hughes'], 'kind': 'caught', 'player_out': 'J Leach'}",0.0,0.0,0.0,0.0,0,caught,J Leach,['CF Hughes'],0,0,0,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
151,4.3,DKH Mitchell,JDS Neesham,0,BL D'Oliveira,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
152,4.4,DKH Mitchell,JDS Neesham,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
153,4.5,DKH Mitchell,JDS Neesham,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
154,4.6,BL D'Oliveira,JDS Neesham,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
155,5.1,BL D'Oliveira,SJ Thakor,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
156,5.2,DKH Mitchell,SJ Thakor,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
157,5.3,BL D'Oliveira,SJ Thakor,0,DKH Mitchell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
158,5.4,BL D'Oliveira,SJ Thakor,0,DKH Mitchell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
159,5.5,BL D'Oliveira,SJ Thakor,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
160,5.6,DKH Mitchell,SJ Thakor,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
161,6.1,DKH Mitchell,AL Hughes,0,BL D'Oliveira,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
162,6.2,DKH Mitchell,AL Hughes,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
163,6.3,BL D'Oliveira,AL Hughes,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
164,6.4,DKH Mitchell,AL Hughes,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
165,6.5,BL D'Oliveira,AL Hughes,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
166,6.6,DKH Mitchell,AL Hughes,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
167,7.1,DKH Mitchell,MJJ Critchley,{'legbyes': 1},BL D'Oliveira,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
168,7.2,BL D'Oliveira,MJJ Critchley,0,DKH Mitchell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
169,7.3,BL D'Oliveira,MJJ Critchley,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
170,7.4,DKH Mitchell,MJJ Critchley,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
171,7.5,BL D'Oliveira,MJJ Critchley,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
172,7.6,DKH Mitchell,MJJ Critchley,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
173,8.1,BL D'Oliveira,AL Hughes,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
174,8.2,BL D'Oliveira,AL Hughes,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
175,8.3,BL D'Oliveira,AL Hughes,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
176,8.4,DKH Mitchell,AL Hughes,0,BL D'Oliveira,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
177,8.5,DKH Mitchell,AL Hughes,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
178,8.6,BL D'Oliveira,AL Hughes,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
179,9.1,BL D'Oliveira,WJ Durston,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
180,9.2,DKH Mitchell,WJ Durston,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
181,9.3,BL D'Oliveira,WJ Durston,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
182,9.4,DKH Mitchell,WJ Durston,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CF Hughes'], 'kind': 'caught', 'player_out': 'DKH Mitchell'}",0.0,0.0,0.0,0.0,0,caught,DKH Mitchell,['CF Hughes'],0,0,0,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
183,9.5,BL D'Oliveira,WJ Durston,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
184,9.6,RA Whiteley,WJ Durston,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
185,10.1,RA Whiteley,MJJ Critchley,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
186,10.2,BL D'Oliveira,MJJ Critchley,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
187,10.3,RA Whiteley,MJJ Critchley,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
188,10.4,BL D'Oliveira,MJJ Critchley,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
189,10.5,RA Whiteley,MJJ Critchley,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
190,10.6,BL D'Oliveira,MJJ Critchley,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
191,11.1,BL D'Oliveira,AL Hughes,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
192,11.2,RA Whiteley,AL Hughes,0,BL D'Oliveira,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
193,11.3,RA Whiteley,AL Hughes,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
194,11.4,RA Whiteley,AL Hughes,0,BL D'Oliveira,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
195,11.5,RA Whiteley,AL Hughes,{'wides': 1},BL D'Oliveira,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
196,11.6,RA Whiteley,AL Hughes,0,BL D'Oliveira,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
197,11.7,RA Whiteley,AL Hughes,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
198,12.1,RA Whiteley,WJ Durston,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
199,12.2,BL D'Oliveira,WJ Durston,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
200,12.3,RA Whiteley,WJ Durston,{'byes': 4},BL D'Oliveira,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
201,12.4,RA Whiteley,WJ Durston,0,BL D'Oliveira,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
202,12.5,RA Whiteley,WJ Durston,0,BL D'Oliveira,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
203,12.6,RA Whiteley,WJ Durston,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
204,13.1,RA Whiteley,MJJ Critchley,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CF Hughes'], 'kind': 'caught', 'player_out': 'RA Whiteley'}",0.0,0.0,0.0,0.0,0,caught,RA Whiteley,['CF Hughes'],0,0,0,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
205,13.2,BL D'Oliveira,MJJ Critchley,0,OB Cox,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
206,13.3,BL D'Oliveira,MJJ Critchley,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
207,13.4,OB Cox,MJJ Critchley,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
208,13.5,BL D'Oliveira,MJJ Critchley,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
209,13.6,OB Cox,MJJ Critchley,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
210,14.1,BL D'Oliveira,JDS Neesham,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
211,14.2,OB Cox,JDS Neesham,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
212,14.3,OB Cox,JDS Neesham,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
213,14.4,BL D'Oliveira,JDS Neesham,0,OB Cox,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
214,14.5,OB Cox,JDS Neesham,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
215,14.6,BL D'Oliveira,JDS Neesham,0,OB Cox,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
216,15.1,OB Cox,MJJ Critchley,0,BL D'Oliveira,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
217,15.2,OB Cox,MJJ Critchley,0,BL D'Oliveira,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
