,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14,2.2,DPMD Jayawardene,JP Behrendorff,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
15,2.3,TP Ludeman,JP Behrendorff,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
16,2.4,TP Ludeman,JP Behrendorff,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
17,2.5,TP Ludeman,JP Behrendorff,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
18,2.6,TP Ludeman,JP Behrendorff,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
19,3.1,DPMD Jayawardene,DJ Willey,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
20,3.2,TP Ludeman,DJ Willey,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
21,3.3,DPMD Jayawardene,DJ Willey,0,TP Ludeman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
22,3.4,DPMD Jayawardene,DJ Willey,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
23,3.5,DPMD Jayawardene,DJ Willey,0,TP Ludeman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
24,3.6,DPMD Jayawardene,DJ Willey,0,TP Ludeman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
25,4.1,TP Ludeman,JP Behrendorff,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
26,4.2,TP Ludeman,JP Behrendorff,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
27,4.3,DPMD Jayawardene,JP Behrendorff,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
28,4.4,DPMD Jayawardene,JP Behrendorff,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
29,4.5,DPMD Jayawardene,JP Behrendorff,0,TP Ludeman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
30,4.6,DPMD Jayawardene,JP Behrendorff,0,TP Ludeman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
31,5.1,TP Ludeman,AC Agar,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
32,5.2,DPMD Jayawardene,AC Agar,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
33,5.3,DPMD Jayawardene,AC Agar,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
34,5.4,TP Ludeman,AC Agar,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
35,5.5,DPMD Jayawardene,AC Agar,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
36,5.6,TP Ludeman,AC Agar,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
37,6.1,TP Ludeman,JS Paris,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
38,6.2,DPMD Jayawardene,JS Paris,{'wides': 1},TP Ludeman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
39,6.3,DPMD Jayawardene,JS Paris,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
40,6.4,TP Ludeman,JS Paris,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
41,6.5,TP Ludeman,JS Paris,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
42,6.6,TP Ludeman,JS Paris,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
43,6.7,DPMD Jayawardene,JS Paris,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
44,7.1,TP Ludeman,GB Hogg,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
45,7.2,TP Ludeman,GB Hogg,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
46,7.3,DPMD Jayawardene,GB Hogg,0,TP Ludeman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
47,7.4,DPMD Jayawardene,GB Hogg,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
48,7.5,TP Ludeman,GB Hogg,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
49,7.6,TP Ludeman,GB Hogg,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
50,8.1,DPMD Jayawardene,JS Paris,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
51,8.2,DPMD Jayawardene,JS Paris,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
52,8.3,TP Ludeman,JS Paris,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
53,8.4,TP Ludeman,JS Paris,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
54,8.5,DPMD Jayawardene,JS Paris,0,TP Ludeman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
55,8.6,DPMD Jayawardene,JS Paris,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
56,9.1,DPMD Jayawardene,GB Hogg,0,TP Ludeman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
57,9.2,DPMD Jayawardene,GB Hogg,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
58,9.3,TP Ludeman,GB Hogg,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
59,9.4,DPMD Jayawardene,GB Hogg,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
60,9.5,TP Ludeman,GB Hogg,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
61,9.6,TP Ludeman,GB Hogg,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
62,10.1,TP Ludeman,AJ Tye,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
63,10.2,DPMD Jayawardene,AJ Tye,0,TP Ludeman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
64,10.3,DPMD Jayawardene,AJ Tye,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
65,10.4,DPMD Jayawardene,AJ Tye,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
66,10.5,TP Ludeman,AJ Tye,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
67,10.6,DPMD Jayawardene,AJ Tye,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
68,11.1,DPMD Jayawardene,AC Agar,0,TP Ludeman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
69,11.2,DPMD Jayawardene,AC Agar,{'legbyes': 1},TP Ludeman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
70,11.3,TP Ludeman,AC Agar,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
71,11.4,DPMD Jayawardene,AC Agar,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Harris'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0.0,0,caught,DPMD Jayawardene,['MS Harris'],0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
72,11.5,TP Ludeman,AC Agar,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
73,11.6,TM Head,AC Agar,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
74,12.1,TM Head,AJ Tye,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
75,12.2,TM Head,AJ Tye,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
76,12.3,TM Head,AJ Tye,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
77,12.4,TP Ludeman,AJ Tye,0,TM Head,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
78,12.5,TP Ludeman,AJ Tye,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
79,12.6,TM Head,AJ Tye,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
80,13.1,TM Head,GB Hogg,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
81,13.2,TM Head,GB Hogg,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
82,13.3,TM Head,GB Hogg,0,TP Ludeman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
83,13.4,TM Head,GB Hogg,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
84,13.5,TM Head,GB Hogg,0,TP Ludeman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
85,13.6,TM Head,GB Hogg,0,TP Ludeman,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
86,14.1,TM Head,JP Behrendorff,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
