,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
72,11.2,SA Abbott,DT Christian,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
73,11.3,UT Khawaja,DT Christian,0,SA Abbott,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
74,11.4,UT Khawaja,DT Christian,0,SA Abbott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
75,11.5,SA Abbott,DT Christian,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
76,11.6,UT Khawaja,DT Christian,0,SA Abbott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
77,12.1,SA Abbott,JR Hopes,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
78,12.2,UT Khawaja,JR Hopes,0,SA Abbott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
79,12.3,SA Abbott,JR Hopes,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
80,12.4,UT Khawaja,JR Hopes,0,SA Abbott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
81,12.5,SA Abbott,JR Hopes,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BCJ Cutting'], 'kind': 'caught', 'player_out': 'SA Abbott'}",0.0,0.0,0.0,0.0,0,caught,SA Abbott,['BCJ Cutting'],0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
82,12.6,UT Khawaja,JR Hopes,0,RGL Carters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
83,13.1,RGL Carters,NM Hauritz,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
84,13.2,RGL Carters,NM Hauritz,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
85,13.3,RGL Carters,NM Hauritz,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
86,13.4,RGL Carters,NM Hauritz,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
87,13.5,UT Khawaja,NM Hauritz,0,RGL Carters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
88,13.6,UT Khawaja,NM Hauritz,0,RGL Carters,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
89,14.1,RGL Carters,NLTC Perera,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
90,14.2,UT Khawaja,NLTC Perera,0,RGL Carters,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
91,14.3,UT Khawaja,NLTC Perera,0,RGL Carters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
92,14.4,RGL Carters,NLTC Perera,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['JR Hopes', 'NLTC Perera', 'CD Hartley'], 'kind': 'run out', 'player_out': 'RGL Carters'}",0.0,0.0,0.0,0.0,0,run out,RGL Carters,"['JR Hopes', 'NLTC Perera', 'CD Hartley']",1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
93,14.5,SJC Keen,NLTC Perera,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
94,14.6,UT Khawaja,NLTC Perera,0,SJC Keen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
95,15.1,UT Khawaja,NM Hauritz,0,SJC Keen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
96,15.2,SJC Keen,NM Hauritz,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
97,15.3,UT Khawaja,NM Hauritz,0,SJC Keen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
98,15.4,UT Khawaja,NM Hauritz,0,SJC Keen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
99,15.5,SJC Keen,NM Hauritz,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
100,15.6,SJC Keen,NM Hauritz,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
101,16.1,UT Khawaja,JR Hopes,0,SJC Keen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
102,16.2,SJC Keen,JR Hopes,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JR Hopes'], 'kind': 'run out', 'player_out': 'UT Khawaja'}",0.0,0.0,0.0,0.0,0,run out,UT Khawaja,['JR Hopes'],0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
103,16.3,SJ Coyte (2),JR Hopes,0,SJC Keen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
104,16.4,SJC Keen,JR Hopes,0,SJ Coyte (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
105,16.5,SJC Keen,JR Hopes,0,SJ Coyte (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
106,16.6,SJC Keen,JR Hopes,0,SJ Coyte (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
107,17.1,SJC Keen,DT Christian,0,SJ Coyte (2),"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SJC Keen'}",0.0,0.0,0.0,0.0,0,bowled,SJC Keen,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
108,17.2,CP Tremain,DT Christian,0,SJ Coyte (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
109,17.3,SJ Coyte (2),DT Christian,0,CP Tremain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
110,17.4,SJ Coyte (2),DT Christian,0,CP Tremain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
111,17.5,CP Tremain,DT Christian,0,SJ Coyte (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
112,17.6,CP Tremain,DT Christian,0,SJ Coyte (2),"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'CP Tremain'}",0.0,0.0,0.0,0.0,0,lbw,CP Tremain,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
113,18.1,SJ Coyte (2),KAJ Roach,0,A Zampa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
114,18.2,A Zampa,KAJ Roach,0,SJ Coyte (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
115,18.3,A Zampa,KAJ Roach,0,SJ Coyte (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
116,18.4,A Zampa,KAJ Roach,0,SJ Coyte (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
117,18.5,A Zampa,KAJ Roach,{'wides': 1},SJ Coyte (2),"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
118,18.6,A Zampa,KAJ Roach,0,SJ Coyte (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
119,18.7,A Zampa,KAJ Roach,0,SJ Coyte (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
120,19.1,SJ Coyte (2),DT Christian,0,A Zampa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
121,19.2,SJ Coyte (2),DT Christian,0,A Zampa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
122,19.3,A Zampa,DT Christian,0,SJ Coyte (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
123,19.4,SJ Coyte (2),DT Christian,0,A Zampa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NM Hauritz'], 'kind': 'caught', 'player_out': 'SJ Coyte (2)'}",0.0,0.0,0.0,0.0,0,caught,SJ Coyte (2),['NM Hauritz'],0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
124,19.5,A Zampa,DT Christian,0,DP Nannes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
125,19.6,DP Nannes,DT Christian,0,A Zampa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CD Hartley'], 'kind': 'run out', 'player_out': 'A Zampa'}",0.0,0.0,0.0,0.0,0,run out,A Zampa,['CD Hartley'],0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
126,0.1,JR Hopes,SA Abbott,{'legbyes': 1},LA Pomersbach,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
127,0.2,LA Pomersbach,SA Abbott,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
128,0.3,LA Pomersbach,SA Abbott,0,JR Hopes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
129,0.4,LA Pomersbach,SA Abbott,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
130,0.5,LA Pomersbach,SA Abbott,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
131,0.6,JR Hopes,SA Abbott,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
132,1.1,LA Pomersbach,DP Nannes,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
133,1.2,LA Pomersbach,DP Nannes,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
134,1.3,LA Pomersbach,DP Nannes,0,JR Hopes,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Brisbane Heat,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
135,1.4,JR Hopes,DP Nannes,0,LA Pomersbach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
136,1.5,JR Hopes,DP Nannes,0,LA Pomersbach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
137,1.6,JR Hopes,DP Nannes,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
138,2.1,LA Pomersbach,SJ Coyte (2),0,JR Hopes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
139,2.2,LA Pomersbach,SJ Coyte (2),{'wides': 1},JR Hopes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
140,2.3,LA Pomersbach,SJ Coyte (2),0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
141,2.4,LA Pomersbach,SJ Coyte (2),0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
142,2.5,LA Pomersbach,SJ Coyte (2),0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
143,2.6,LA Pomersbach,SJ Coyte (2),0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
