,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9,1.4,DPMD Jayawardene,SR Watson,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CD Hartley'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0.0,0,caught,DPMD Jayawardene,['CD Hartley'],0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
10,1.5,TM Head,SR Watson,{'wides': 1},TP Ludeman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
11,1.6,TM Head,SR Watson,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
12,1.7,TP Ludeman,SR Watson,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
13,2.1,TP Ludeman,CJ McKay,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
14,2.2,TP Ludeman,CJ McKay,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Russell'], 'kind': 'caught', 'player_out': 'TP Ludeman'}",0.0,0.0,0.0,0.0,0,caught,TP Ludeman,['AD Russell'],0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
15,2.3,TM Head,CJ McKay,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
16,2.4,TM Head,CJ McKay,{'wides': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
17,2.5,TM Head,CJ McKay,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
18,2.6,TM Head,CJ McKay,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
19,2.7,BJ Hodge,CJ McKay,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
20,3.1,TM Head,N McAndrew,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
21,3.2,TM Head,N McAndrew,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
22,3.3,TM Head,N McAndrew,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
23,3.4,TM Head,N McAndrew,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
24,3.5,BJ Hodge,N McAndrew,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
25,3.6,BJ Hodge,N McAndrew,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
26,4.1,TM Head,AD Russell,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
27,4.2,TM Head,AD Russell,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
28,4.3,TM Head,AD Russell,{'wides': 5},BJ Hodge,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
29,4.4,TM Head,AD Russell,{'noballs': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
30,4.5,TM Head,AD Russell,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
31,4.6,BJ Hodge,AD Russell,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
32,4.7,TM Head,AD Russell,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
33,4.8,TM Head,AD Russell,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
34,5.1,TM Head,CJ McKay,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
35,5.2,TM Head,CJ McKay,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
36,5.3,TM Head,CJ McKay,{'wides': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
37,5.4,TM Head,CJ McKay,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BJ Rohrer'], 'kind': 'caught', 'player_out': 'TM Head'}",0.0,0.0,0.0,0.0,0,caught,TM Head,['BJ Rohrer'],0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
38,5.5,AI Ross,CJ McKay,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
39,5.6,AI Ross,CJ McKay,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
40,5.7,BJ Hodge,CJ McKay,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
41,6.1,BJ Hodge,SR Watson,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
42,6.2,BJ Hodge,SR Watson,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
43,6.3,AI Ross,SR Watson,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
44,6.4,BJ Hodge,SR Watson,{'wides': 1},AI Ross,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
45,6.5,BJ Hodge,SR Watson,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
46,6.6,BJ Hodge,SR Watson,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
47,6.7,AI Ross,SR Watson,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
48,7.1,BJ Hodge,CJ Green,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
49,7.2,BJ Hodge,CJ Green,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
50,7.3,AI Ross,CJ Green,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
51,7.4,AI Ross,CJ Green,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
52,7.5,AI Ross,CJ Green,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
53,7.6,BJ Hodge,CJ Green,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
54,8.1,BJ Hodge,Fawad Ahmed,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
55,8.2,BJ Hodge,Fawad Ahmed,0,AI Ross,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
56,8.3,BJ Hodge,Fawad Ahmed,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
57,8.4,AI Ross,Fawad Ahmed,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
58,8.5,BJ Hodge,Fawad Ahmed,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
59,8.6,BJ Hodge,Fawad Ahmed,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
60,9.1,AI Ross,CJ Green,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
61,9.2,BJ Hodge,CJ Green,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
62,9.3,AI Ross,CJ Green,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
63,9.4,BJ Hodge,CJ Green,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BJ Hodge'}",0.0,0.0,0.0,0.0,0,bowled,BJ Hodge,0,0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
64,9.5,JS Lehmann,CJ Green,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
65,9.6,AI Ross,CJ Green,0,JS Lehmann,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
66,10.1,AI Ross,Fawad Ahmed,0,JS Lehmann,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
67,10.2,AI Ross,Fawad Ahmed,0,JS Lehmann,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
68,10.3,AI Ross,Fawad Ahmed,0,JS Lehmann,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
69,10.4,AI Ross,Fawad Ahmed,0,JS Lehmann,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
70,10.5,AI Ross,Fawad Ahmed,0,JS Lehmann,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
71,10.6,JS Lehmann,Fawad Ahmed,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
72,11.1,JS Lehmann,CJ Green,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
73,11.2,AI Ross,CJ Green,0,JS Lehmann,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
74,11.3,JS Lehmann,CJ Green,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
75,11.4,AI Ross,CJ Green,0,JS Lehmann,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
76,11.5,AI Ross,CJ Green,0,JS Lehmann,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
77,11.6,JS Lehmann,CJ Green,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
78,12.1,AI Ross,SR Watson,0,JS Lehmann,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
79,12.2,AI Ross,SR Watson,0,JS Lehmann,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
80,12.3,AI Ross,SR Watson,0,JS Lehmann,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
