,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
66,10.6,DT Christian,NM Coulter-Nile,0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
67,11.1,CA Lynn,MA Beer,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
68,11.2,DT Christian,MA Beer,{'legbyes': 1},CA Lynn,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
69,11.3,CA Lynn,MA Beer,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
70,11.4,CA Lynn,MA Beer,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
71,11.5,CA Lynn,MA Beer,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
72,11.6,CA Lynn,MA Beer,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Thomas'], 'kind': 'caught', 'player_out': 'CA Lynn'}",0.0,0.0,0.0,0.0,0,caught,CA Lynn,['AC Thomas'],0,0,0,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
73,12.1,DT Christian,AC Thomas,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
74,12.2,PJ Forrest,AC Thomas,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
75,12.3,DT Christian,AC Thomas,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
76,12.4,PJ Forrest,AC Thomas,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
77,12.5,DT Christian,AC Thomas,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
78,12.6,PJ Forrest,AC Thomas,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
79,13.1,PJ Forrest,HWR Cartwright,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
80,0.1,SE Marsh,KAJ Roach,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
81,0.2,HH Gibbs,KAJ Roach,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
82,0.3,HH Gibbs,KAJ Roach,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
83,0.4,HH Gibbs,KAJ Roach,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
84,0.5,HH Gibbs,KAJ Roach,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
85,0.6,HH Gibbs,KAJ Roach,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
86,1.1,SE Marsh,BCJ Cutting,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
87,1.2,HH Gibbs,BCJ Cutting,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
88,1.3,HH Gibbs,BCJ Cutting,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
89,1.4,SE Marsh,BCJ Cutting,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
90,1.5,SE Marsh,BCJ Cutting,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
91,1.6,HH Gibbs,BCJ Cutting,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
92,2.1,SE Marsh,JR Hopes,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
93,2.2,HH Gibbs,JR Hopes,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PJ Forrest'], 'kind': 'caught', 'player_out': 'HH Gibbs'}",0.0,0.0,0.0,0.0,0,caught,HH Gibbs,['PJ Forrest'],0,0,0,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
94,2.3,SE Marsh,JR Hopes,0,NM Coulter-Nile,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
95,2.4,NM Coulter-Nile,JR Hopes,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
96,2.5,NM Coulter-Nile,JR Hopes,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
97,2.6,SE Marsh,JR Hopes,0,NM Coulter-Nile,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
98,3.1,SE Marsh,DT Christian,0,NM Coulter-Nile,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
99,3.2,SE Marsh,DT Christian,0,NM Coulter-Nile,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
100,3.3,NM Coulter-Nile,DT Christian,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
101,3.4,NM Coulter-Nile,DT Christian,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
102,3.5,NM Coulter-Nile,DT Christian,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
103,3.6,NM Coulter-Nile,DT Christian,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
104,4.1,SE Marsh,NLTC Perera,0,NM Coulter-Nile,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
105,4.2,SE Marsh,NLTC Perera,0,NM Coulter-Nile,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
0,0.1,SE Marsh,CJ Gannon,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
1,0.2,SM Katich,CJ Gannon,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
2,0.3,SE Marsh,CJ Gannon,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
3,0.4,SE Marsh,CJ Gannon,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
4,0.5,SE Marsh,CJ Gannon,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
5,0.6,SE Marsh,CJ Gannon,0,SM Katich,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
6,1.1,SM Katich,NM Hauritz,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
7,1.2,SM Katich,NM Hauritz,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
8,1.3,SM Katich,NM Hauritz,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
9,1.4,SM Katich,NM Hauritz,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
10,1.5,SM Katich,NM Hauritz,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
11,1.6,SM Katich,NM Hauritz,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
12,2.1,SE Marsh,CJ Gannon,0,SM Katich,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
13,2.2,SM Katich,CJ Gannon,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
14,2.3,SM Katich,CJ Gannon,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
15,2.4,SM Katich,CJ Gannon,{'legbyes': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
16,2.5,SE Marsh,CJ Gannon,0,SM Katich,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
17,2.6,SE Marsh,CJ Gannon,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
18,3.1,SE Marsh,NM Hauritz,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
19,3.2,SM Katich,NM Hauritz,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
20,3.3,SE Marsh,NM Hauritz,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
21,3.4,SE Marsh,NM Hauritz,0,SM Katich,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
22,3.5,SE Marsh,NM Hauritz,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
23,3.6,SE Marsh,NM Hauritz,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
24,4.1,SE Marsh,AC McDermott,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
25,4.2,SM Katich,AC McDermott,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DL Vettori'], 'kind': 'caught', 'player_out': 'SM Katich'}",0.0,0.0,0.0,0.0,0,caught,SM Katich,['DL Vettori'],0,0,0,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
26,4.3,SM Whiteman,AC McDermott,{'legbyes': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
