,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
69,11.1,SA Abbott,Naved-ul-Hasan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
70,11.2,SA Abbott,Naved-ul-Hasan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
71,11.3,SA Abbott,Naved-ul-Hasan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
72,11.4,SA Abbott,Naved-ul-Hasan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
73,11.5,SA Abbott,Naved-ul-Hasan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
74,11.6,SA Abbott,Naved-ul-Hasan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
75,12.1,SA Abbott,B Laughlin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
76,12.2,SA Abbott,B Laughlin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
77,12.3,SA Abbott,B Laughlin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
78,12.4,SA Abbott,B Laughlin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
79,12.5,SA Abbott,B Laughlin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
80,12.6,SA Abbott,B Laughlin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
81,13.1,CH Gayle,JJ Krejza,0,SA Abbott,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Naved-ul-Hasan'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0.0,0,caught,CH Gayle,['Naved-ul-Hasan'],0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
82,13.2,UT Khawaja,JJ Krejza,0,SA Abbott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
83,13.3,UT Khawaja,JJ Krejza,0,SA Abbott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
84,13.4,UT Khawaja,JJ Krejza,0,SA Abbott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
85,13.5,SA Abbott,JJ Krejza,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
86,13.6,SA Abbott,JJ Krejza,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
87,14.1,UT Khawaja,XJ Doherty,0,SA Abbott,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
88,14.2,UT Khawaja,XJ Doherty,0,SA Abbott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
89,14.3,SA Abbott,XJ Doherty,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
90,14.4,UT Khawaja,XJ Doherty,0,SA Abbott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
91,14.5,UT Khawaja,XJ Doherty,0,SA Abbott,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
92,14.6,UT Khawaja,XJ Doherty,0,SA Abbott,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
93,15.1,UT Khawaja,JJ Krejza,0,SA Abbott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
94,15.2,SA Abbott,JJ Krejza,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
95,15.3,SA Abbott,JJ Krejza,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
96,15.4,SA Abbott,JJ Krejza,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
97,15.5,UT Khawaja,JJ Krejza,0,SA Abbott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
98,15.6,SA Abbott,JJ Krejza,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TIF Triffitt'], 'kind': 'caught', 'player_out': 'SA Abbott'}",0.0,0.0,0.0,0.0,0,caught,SA Abbott,['TIF Triffitt'],0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
99,16.1,UT Khawaja,Naved-ul-Hasan,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
100,16.2,UT Khawaja,Naved-ul-Hasan,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
101,16.3,BR Dunk,Naved-ul-Hasan,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
102,16.4,UT Khawaja,Naved-ul-Hasan,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
103,16.5,UT Khawaja,Naved-ul-Hasan,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
104,16.6,BR Dunk,Naved-ul-Hasan,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
105,17.1,UT Khawaja,B Laughlin,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TIF Triffitt'], 'kind': 'caught', 'player_out': 'UT Khawaja'}",0.0,0.0,0.0,0.0,0,caught,UT Khawaja,['TIF Triffitt'],0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
106,17.2,BR Dunk,B Laughlin,0,JS Floros,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
107,17.3,BR Dunk,B Laughlin,0,JS Floros,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
108,17.4,BR Dunk,B Laughlin,0,JS Floros,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
109,17.5,JS Floros,B Laughlin,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
110,17.6,JS Floros,B Laughlin,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
111,18.1,JS Floros,XJ Doherty,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
112,18.2,BR Dunk,XJ Doherty,0,JS Floros,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
113,18.3,BR Dunk,XJ Doherty,0,JS Floros,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TR Birt'], 'kind': 'caught', 'player_out': 'BR Dunk'}",0.0,0.0,0.0,0.0,0,caught,BR Dunk,['TR Birt'],0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
114,18.4,JS Floros,XJ Doherty,{'wides': 2},TD Cruickshank,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
115,18.5,TD Cruickshank,XJ Doherty,0,JS Floros,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
116,18.6,TD Cruickshank,XJ Doherty,0,JS Floros,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
117,18.7,TD Cruickshank,XJ Doherty,0,JS Floros,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
118,19.1,JS Floros,Naved-ul-Hasan,0,TD Cruickshank,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'JS Floros'}",0.0,0.0,0.0,0.0,0,lbw,JS Floros,0,0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
119,19.2,SJ Coyte (2),Naved-ul-Hasan,0,TD Cruickshank,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
120,19.3,TD Cruickshank,Naved-ul-Hasan,0,SJ Coyte (2),"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'TD Cruickshank'}",0.0,0.0,0.0,0.0,0,caught and bowled,TD Cruickshank,0,0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
121,19.4,SJ Coyte (2),Naved-ul-Hasan,{'wides': 1},LR Butterworth,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
122,19.5,SJ Coyte (2),Naved-ul-Hasan,0,LR Butterworth,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Krejza'], 'kind': 'caught', 'player_out': 'SJ Coyte (2)'}",0.0,0.0,0.0,0.0,0,caught,SJ Coyte (2),['JJ Krejza'],0,0,0,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
123,19.6,LR Butterworth,Naved-ul-Hasan,0,FH Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
124,19.7,FH Edwards,Naved-ul-Hasan,{'byes': 1},LR Butterworth,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Sydney Thunder,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
125,0.1,JW Wells,FH Edwards,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
126,0.2,JW Wells,FH Edwards,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
127,0.3,PA Jaques,FH Edwards,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PA Jaques'}",0.0,0.0,0.0,0.0,0,bowled,PA Jaques,0,0,0,0,Hobart Hurricanes,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
128,0.4,TR Birt,FH Edwards,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
129,0.5,TR Birt,FH Edwards,0,JW Wells,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
130,0.6,TR Birt,FH Edwards,0,JW Wells,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
131,1.1,JW Wells,LA Doran,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
132,1.2,JW Wells,LA Doran,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
133,1.3,JW Wells,LA Doran,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
134,1.4,JW Wells,LA Doran,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
135,1.5,JW Wells,LA Doran,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
136,1.6,TR Birt,LA Doran,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2012-01-01,male,T20,0,Hobart Hurricanes,wickets,5,0,0,0,0,Naved-ul-Hasan,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,bat,Bellerive Oval
