,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
40,6.5,MA Carberry,BR Dunk,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
41,6.6,M Klinger,BR Dunk,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
42,7.1,MA Carberry,DT Christian,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
43,7.2,MA Carberry,DT Christian,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
44,7.3,M Klinger,DT Christian,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
45,7.4,M Klinger,DT Christian,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
46,7.5,M Klinger,DT Christian,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
47,7.6,MA Carberry,DT Christian,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
48,8.1,M Klinger,CJ Boyce,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
49,8.2,MA Carberry,CJ Boyce,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
50,8.3,M Klinger,CJ Boyce,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
51,8.4,M Klinger,CJ Boyce,0,MA Carberry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
52,8.5,M Klinger,CJ Boyce,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
53,8.6,MA Carberry,CJ Boyce,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
54,9.1,MA Carberry,DJG Sammy,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
55,9.2,MA Carberry,DJG Sammy,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
56,9.3,M Klinger,DJG Sammy,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
57,9.4,MA Carberry,DJG Sammy,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
58,9.5,M Klinger,DJG Sammy,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
59,9.6,MA Carberry,DJG Sammy,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['SL Rainbird', 'DJG Sammy'], 'kind': 'run out', 'player_out': 'M Klinger'}",0.0,0.0,0.0,0.0,0,run out,M Klinger,"['SL Rainbird', 'DJG Sammy']",1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
60,10.1,AC Voges,CJ Boyce,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
61,10.2,MA Carberry,CJ Boyce,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
62,10.3,AC Voges,CJ Boyce,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
63,10.4,MA Carberry,CJ Boyce,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
64,10.5,MA Carberry,CJ Boyce,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
65,10.6,AC Voges,CJ Boyce,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SL Rainbird'], 'kind': 'caught', 'player_out': 'AC Voges'}",0.0,0.0,0.0,0.0,0,caught,AC Voges,['SL Rainbird'],0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
66,11.1,MA Carberry,DJG Sammy,0,CT Bancroft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
67,11.2,MA Carberry,DJG Sammy,0,CT Bancroft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
68,11.3,MA Carberry,DJG Sammy,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
69,11.4,CT Bancroft,DJG Sammy,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
70,11.5,MA Carberry,DJG Sammy,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
71,11.6,MA Carberry,DJG Sammy,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
72,12.1,CT Bancroft,SW Tait,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
73,12.2,CT Bancroft,SW Tait,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
74,12.3,CT Bancroft,SW Tait,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
75,12.4,CT Bancroft,SW Tait,0,MA Carberry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
76,12.5,CT Bancroft,SW Tait,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
77,12.6,CT Bancroft,SW Tait,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
78,13.1,MA Carberry,DT Christian,0,CT Bancroft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
79,13.2,MA Carberry,DT Christian,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
80,13.3,CT Bancroft,DT Christian,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
81,13.4,MA Carberry,DT Christian,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
82,13.5,MA Carberry,DT Christian,0,CT Bancroft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
83,13.6,MA Carberry,DT Christian,0,CT Bancroft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
84,14.1,CT Bancroft,CJ Boyce,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
85,14.2,MA Carberry,CJ Boyce,0,CT Bancroft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
86,14.3,MA Carberry,CJ Boyce,0,CT Bancroft,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
87,14.4,MA Carberry,CJ Boyce,0,CT Bancroft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
88,14.5,MA Carberry,CJ Boyce,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
89,14.6,CT Bancroft,CJ Boyce,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
90,15.1,CT Bancroft,SL Rainbird,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
91,15.2,CT Bancroft,SL Rainbird,0,MA Carberry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
92,15.3,CT Bancroft,SL Rainbird,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
93,15.4,CT Bancroft,SL Rainbird,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
94,15.5,MA Carberry,SL Rainbird,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
95,15.6,CT Bancroft,SL Rainbird,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
96,16.1,CT Bancroft,SW Tait,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
97,16.2,MA Carberry,SW Tait,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TD Paine'], 'kind': 'caught', 'player_out': 'MA Carberry'}",0.0,0.0,0.0,0.0,0,caught,MA Carberry,['TD Paine'],0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
98,16.3,AC Agar,SW Tait,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
99,16.4,CT Bancroft,SW Tait,0,AC Agar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
100,16.5,CT Bancroft,SW Tait,0,AC Agar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
101,16.6,AC Agar,SW Tait,0,CT Bancroft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
102,17.1,CT Bancroft,DJG Sammy,0,AC Agar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
103,17.2,AC Agar,DJG Sammy,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
104,17.3,AC Agar,DJG Sammy,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
105,17.4,AC Agar,DJG Sammy,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
106,17.5,CT Bancroft,DJG Sammy,0,AC Agar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
107,17.6,AC Agar,DJG Sammy,0,CT Bancroft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
108,18.1,CT Bancroft,SW Tait,0,AC Agar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
109,18.2,AC Agar,SW Tait,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MW Hill'], 'kind': 'caught', 'player_out': 'AC Agar'}",0.0,0.0,0.0,0.0,0,caught,AC Agar,['MW Hill'],0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
110,18.3,CT Bancroft,SW Tait,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
111,18.4,DJ Willey,SW Tait,0,CT Bancroft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
