,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
72,11.4,BJ Haddin,MJ Johnston,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
73,11.5,SPD Smith,MJ Johnston,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
74,11.6,BJ Haddin,MJ Johnston,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'BJ Haddin'}",0.0,0.0,0.0,0.0,0,caught,BJ Haddin,['KA Pollard'],0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
75,12.1,MC Henriques,CJ Boyce,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
76,12.2,SPD Smith,CJ Boyce,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
77,12.3,SPD Smith,CJ Boyce,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
78,12.4,MC Henriques,CJ Boyce,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
79,12.5,SPD Smith,CJ Boyce,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
80,12.6,MC Henriques,CJ Boyce,{'byes': 1},SPD Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
81,13.1,MC Henriques,J Botha,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
82,13.2,SPD Smith,J Botha,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
83,13.3,MC Henriques,J Botha,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
84,13.4,SPD Smith,J Botha,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
85,13.5,MC Henriques,J Botha,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
86,13.6,MC Henriques,J Botha,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
87,14.1,SPD Smith,SW Tait,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
88,14.2,SPD Smith,SW Tait,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
89,14.3,MC Henriques,SW Tait,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
90,14.4,SPD Smith,SW Tait,{'noballs': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
91,14.5,SPD Smith,SW Tait,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
92,14.6,MC Henriques,SW Tait,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
93,14.7,MC Henriques,SW Tait,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
94,15.1,MC Henriques,MJ Johnston,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
95,15.2,MC Henriques,MJ Johnston,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
96,15.3,SPD Smith,MJ Johnston,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
97,15.4,MC Henriques,MJ Johnston,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
98,15.5,SPD Smith,MJ Johnston,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
99,15.6,MC Henriques,MJ Johnston,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
100,16.1,SPD Smith,KW Richardson,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
101,16.2,MC Henriques,KW Richardson,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
102,16.3,MC Henriques,KW Richardson,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
103,16.4,MC Henriques,KW Richardson,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
104,16.5,MC Henriques,KW Richardson,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Botha'], 'kind': 'run out', 'player_out': 'SPD Smith'}",0.0,0.0,0.0,0.0,0,run out,SPD Smith,['J Botha'],0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
105,16.6,MC Henriques,KW Richardson,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
106,17.1,MC Henriques,MJ Johnston,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
107,17.2,MC Henriques,MJ Johnston,0,BMAJ Mendis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
108,17.3,MC Henriques,MJ Johnston,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
109,17.4,MC Henriques,MJ Johnston,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
110,17.5,BMAJ Mendis,MJ Johnston,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
111,17.6,BMAJ Mendis,MJ Johnston,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
112,18.1,MC Henriques,SW Tait,{'legbyes': 1},BMAJ Mendis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
113,18.2,BMAJ Mendis,SW Tait,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
114,18.3,MC Henriques,SW Tait,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
115,18.4,MC Henriques,SW Tait,{'wides': 1},BMAJ Mendis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
116,18.5,MC Henriques,SW Tait,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MC Henriques'}",0.0,0.0,0.0,0.0,0,bowled,MC Henriques,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
117,18.6,DJ Thornely,SW Tait,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
118,18.7,BMAJ Mendis,SW Tait,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'BMAJ Mendis'}",0.0,0.0,0.0,0.0,0,lbw,BMAJ Mendis,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
119,19.1,DJ Thornely,KW Richardson,0,B Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
120,19.2,B Lee,KW Richardson,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
121,19.3,B Lee,KW Richardson,0,DJ Thornely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
122,19.4,DJ Thornely,KW Richardson,0,B Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
123,19.5,B Lee,KW Richardson,0,DJ Thornely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
124,19.6,DJ Thornely,KW Richardson,0,B Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
125,0.1,M Klinger,B Lee,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
126,0.2,M Klinger,B Lee,0,TP Ludeman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
127,0.3,M Klinger,B Lee,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
128,0.4,M Klinger,B Lee,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
129,0.5,M Klinger,B Lee,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
130,0.6,M Klinger,B Lee,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
131,1.1,TP Ludeman,SNJ O'Keefe,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
132,1.2,M Klinger,SNJ O'Keefe,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
133,1.3,M Klinger,SNJ O'Keefe,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
134,1.4,TP Ludeman,SNJ O'Keefe,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
135,1.5,TP Ludeman,SNJ O'Keefe,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
136,1.6,M Klinger,SNJ O'Keefe,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
137,2.1,TP Ludeman,SP Narine,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
138,2.2,TP Ludeman,SP Narine,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
139,2.3,M Klinger,SP Narine,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
140,2.4,M Klinger,SP Narine,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
141,2.5,M Klinger,SP Narine,0,TP Ludeman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
142,2.6,M Klinger,SP Narine,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
143,3.1,TP Ludeman,SNJ O'Keefe,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
