,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
228,17.5,J Botha,B Laughlin,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['JW Wells', 'TIF Triffitt'], 'kind': 'run out', 'player_out': 'J Botha'}",0.0,0.0,0.0,0.0,0.0,run out,J Botha,"['JW Wells', 'TIF Triffitt']",1.0,0.0,1.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
229,17.6,KW Richardson,B Laughlin,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
230,18.1,TLW Cooper,XJ Doherty,{'legbyes': 1},KW Richardson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
231,18.2,KW Richardson,XJ Doherty,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KW Richardson'}",0.0,0.0,0.0,0.0,0.0,bowled,KW Richardson,0,0.0,0.0,0.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
232,18.3,AW O'Brien,XJ Doherty,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': ""AW O'Brien""}",0.0,0.0,0.0,0.0,0.0,bowled,AW O'Brien,0,0.0,0.0,0.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
233,18.4,AC Thomas,XJ Doherty,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
234,18.5,AC Thomas,XJ Doherty,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
235,18.6,TLW Cooper,XJ Doherty,0,AC Thomas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
236,19.1,TLW Cooper,Naved-ul-Hasan,0,AC Thomas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
237,19.2,AC Thomas,Naved-ul-Hasan,{'byes': 1},TLW Cooper,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0.0,0,0,0,0.0,1.0,1.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
238,19.3,TLW Cooper,Naved-ul-Hasan,0,AC Thomas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
239,19.4,TLW Cooper,Naved-ul-Hasan,0,AC Thomas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
240,19.5,TLW Cooper,Naved-ul-Hasan,0,AC Thomas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
241,19.6,TLW Cooper,Naved-ul-Hasan,0,AC Thomas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
0,0.1,BR Dunk,KW Richardson,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
1,0.2,BR Dunk,KW Richardson,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'BR Dunk'}",0.0,0.0,0.0,0.0,0.0,caught,BR Dunk,['KA Pollard'],0.0,0.0,0.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
2,0.3,TD Paine,KW Richardson,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
3,0.4,TD Paine,KW Richardson,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
4,0.5,TD Paine,KW Richardson,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
5,0.6,TD Paine,KW Richardson,{'legbyes': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
6,1.1,TD Paine,CJ Simmons,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
7,1.2,TD Paine,CJ Simmons,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
8,1.3,AD Hales,CJ Simmons,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
9,1.4,AD Hales,CJ Simmons,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
10,1.5,AD Hales,CJ Simmons,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
11,1.6,TD Paine,CJ Simmons,{'byes': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0.0,0,0,0,0.0,1.0,1.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
12,2.1,TD Paine,KW Richardson,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
13,2.2,AD Hales,KW Richardson,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
14,2.3,AD Hales,KW Richardson,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
15,2.4,AD Hales,KW Richardson,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
16,2.5,TD Paine,KW Richardson,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
17,2.6,TD Paine,KW Richardson,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
18,3.1,AD Hales,CJ Simmons,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
19,3.2,AD Hales,CJ Simmons,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
20,3.3,AD Hales,CJ Simmons,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
21,3.4,AD Hales,CJ Simmons,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
22,3.5,AD Hales,CJ Simmons,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
23,3.6,TD Paine,CJ Simmons,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
24,4.1,AD Hales,SW Tait,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
25,4.2,AD Hales,SW Tait,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
26,4.3,AD Hales,SW Tait,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
27,4.4,AD Hales,SW Tait,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
28,4.5,AD Hales,SW Tait,0,TD Paine,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
29,4.6,AD Hales,SW Tait,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
30,5.1,TD Paine,B Laughlin,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
31,5.2,TD Paine,B Laughlin,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
32,5.3,TD Paine,B Laughlin,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JR Dean'], 'kind': 'caught', 'player_out': 'TD Paine'}",0.0,0.0,0.0,0.0,0.0,caught,TD Paine,['JR Dean'],0.0,0.0,0.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
33,5.4,GJ Bailey,B Laughlin,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
34,5.5,AD Hales,B Laughlin,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
35,5.6,AD Hales,B Laughlin,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
36,6.1,GJ Bailey,A Zampa,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
37,6.2,GJ Bailey,A Zampa,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
38,6.3,AD Hales,A Zampa,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
39,6.4,AD Hales,A Zampa,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
40,6.5,GJ Bailey,A Zampa,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
41,6.6,AD Hales,A Zampa,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
42,7.1,GJ Bailey,J Botha,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
43,7.2,AD Hales,J Botha,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
44,7.3,GJ Bailey,J Botha,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
45,7.4,AD Hales,J Botha,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TP Ludeman'], 'kind': 'stumped', 'player_out': 'AD Hales'}",0.0,0.0,0.0,0.0,0.0,stumped,AD Hales,['TP Ludeman'],0.0,0.0,0.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
46,7.5,EP Gulbis,J Botha,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
47,7.6,GJ Bailey,J Botha,0,EP Gulbis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
48,8.1,EP Gulbis,SW Tait,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
49,8.2,GJ Bailey,SW Tait,0,EP Gulbis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
50,8.3,EP Gulbis,SW Tait,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TP Ludeman'], 'kind': 'caught', 'player_out': 'EP Gulbis'}",0.0,0.0,0.0,0.0,0.0,caught,EP Gulbis,['TP Ludeman'],0.0,0.0,0.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
51,8.4,JW Wells,SW Tait,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
52,8.5,JW Wells,SW Tait,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2014-12-31,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
