,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
70,11.3,SE Marsh,AJ Finch,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
71,11.4,AC Voges,AJ Finch,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
72,11.5,SE Marsh,AJ Finch,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
73,11.6,SE Marsh,AJ Finch,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
74,12.1,SE Marsh,M Muralitharan,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
75,12.2,AC Voges,M Muralitharan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
76,12.3,SE Marsh,M Muralitharan,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
77,12.4,AC Voges,M Muralitharan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
78,12.5,SE Marsh,M Muralitharan,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
79,12.6,AC Voges,M Muralitharan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
80,13.1,AC Voges,NJ Rimmington,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
81,13.2,AC Voges,NJ Rimmington,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
82,13.3,SE Marsh,NJ Rimmington,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
83,13.4,SE Marsh,NJ Rimmington,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
84,13.5,SE Marsh,NJ Rimmington,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
85,13.6,AC Voges,NJ Rimmington,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
86,14.1,SE Marsh,M Muralitharan,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
87,14.2,AC Voges,M Muralitharan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
88,14.3,SE Marsh,M Muralitharan,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
89,14.4,AC Voges,M Muralitharan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
90,14.5,SE Marsh,M Muralitharan,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
91,14.6,SE Marsh,M Muralitharan,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
92,15.1,AC Voges,DJ Pattinson,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
93,15.2,SE Marsh,DJ Pattinson,{'wides': 1},AC Voges,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
94,15.3,SE Marsh,DJ Pattinson,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
95,15.4,AC Voges,DJ Pattinson,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
96,15.5,AC Voges,DJ Pattinson,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
97,15.6,AC Voges,DJ Pattinson,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
98,15.7,AC Voges,DJ Pattinson,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
99,16.1,AC Voges,MN Samuels,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
100,16.2,SE Marsh,MN Samuels,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
101,16.3,SE Marsh,MN Samuels,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
102,16.4,SE Marsh,MN Samuels,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
103,16.5,AC Voges,MN Samuels,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
104,16.6,SE Marsh,MN Samuels,0,AC Voges,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
105,17.1,AC Voges,AJ Finch,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
106,17.2,SE Marsh,AJ Finch,0,AC Voges,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
107,17.3,SE Marsh,AJ Finch,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
108,17.4,AC Voges,AJ Finch,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
109,17.5,SE Marsh,AJ Finch,0,AC Voges,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
110,17.6,SE Marsh,AJ Finch,0,AC Voges,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
111,18.1,AC Voges,MN Samuels,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
112,18.2,SE Marsh,MN Samuels,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
113,18.3,SE Marsh,MN Samuels,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
114,18.4,SE Marsh,MN Samuels,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
115,18.5,AC Voges,MN Samuels,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
116,18.6,SE Marsh,MN Samuels,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
117,19.1,SE Marsh,WD Sheridan,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
118,19.2,SE Marsh,WD Sheridan,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
119,19.3,SE Marsh,WD Sheridan,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MN Samuels'], 'kind': 'caught', 'player_out': 'SE Marsh'}",0.0,0.0,0.0,0.0,0,caught,SE Marsh,['MN Samuels'],0,0,0,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
120,19.4,AC Voges,WD Sheridan,0,NM Coulter-Nile,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
121,19.5,NM Coulter-Nile,WD Sheridan,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PM Nevill'], 'kind': 'run out', 'player_out': 'AC Voges'}",0.0,0.0,0.0,0.0,0,run out,AC Voges,['PM Nevill'],0,0,0,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
122,19.6,TIF Triffitt,WD Sheridan,0,NM Coulter-Nile,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
123,0.1,AJ Finch,MA Beer,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
124,0.2,AJ Finch,MA Beer,{'wides': 5},DJ Harris,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Melbourne Renegades,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
125,0.3,AJ Finch,MA Beer,0,DJ Harris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
126,0.4,AJ Finch,MA Beer,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
127,0.5,AJ Finch,MA Beer,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
128,0.6,DJ Harris,MA Beer,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
129,0.7,DJ Harris,MA Beer,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
130,1.1,AJ Finch,JP Behrendorff,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
131,1.2,DJ Harris,JP Behrendorff,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
132,1.3,DJ Harris,JP Behrendorff,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
133,1.4,AJ Finch,JP Behrendorff,0,DJ Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
134,1.5,AJ Finch,JP Behrendorff,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
135,1.6,AJ Finch,JP Behrendorff,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TIF Triffitt'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,caught,AJ Finch,['TIF Triffitt'],0,0,0,Melbourne Renegades,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
136,2.1,DJ Harris,AC Thomas,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
137,2.2,DJ Harris,AC Thomas,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
138,2.3,MN Samuels,AC Thomas,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TIF Triffitt'], 'kind': 'caught', 'player_out': 'MN Samuels'}",0.0,0.0,0.0,0.0,0,caught,MN Samuels,['TIF Triffitt'],0,0,0,Melbourne Renegades,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
139,2.4,BJ Rohrer,AC Thomas,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
140,2.5,BJ Rohrer,AC Thomas,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
