,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
70,11.4,CJ Ferguson,AK Heal,0,AC Blizzard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
71,11.5,CJ Ferguson,AK Heal,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
72,11.6,AC Blizzard,AK Heal,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
73,12.1,AC Blizzard,Shahid Afridi,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
74,12.2,CJ Ferguson,Shahid Afridi,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
75,12.3,AC Blizzard,Shahid Afridi,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
76,12.4,CJ Ferguson,Shahid Afridi,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
77,12.5,CJ Ferguson,Shahid Afridi,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
78,12.6,CJ Ferguson,Shahid Afridi,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
79,13.1,CJ Ferguson,AK Heal,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
80,13.2,CJ Ferguson,AK Heal,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
81,13.3,CJ Ferguson,AK Heal,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
82,13.4,AC Blizzard,AK Heal,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
83,13.5,AC Blizzard,AK Heal,0,CJ Ferguson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
84,13.6,AC Blizzard,AK Heal,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
85,14.1,CJ Ferguson,Shahid Afridi,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
86,14.2,AC Blizzard,Shahid Afridi,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
87,14.3,CJ Ferguson,Shahid Afridi,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
88,14.4,AC Blizzard,Shahid Afridi,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
89,14.5,CJ Ferguson,Shahid Afridi,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
90,14.6,AC Blizzard,Shahid Afridi,0,CJ Ferguson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
91,15.1,CJ Ferguson,DP Nannes,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
92,15.2,AC Blizzard,DP Nannes,0,CJ Ferguson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
93,15.3,AC Blizzard,DP Nannes,0,CJ Ferguson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
94,15.4,AC Blizzard,DP Nannes,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
95,15.5,AC Blizzard,DP Nannes,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
96,15.6,AC Blizzard,DP Nannes,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
97,16.1,AC Blizzard,SW Tait,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
98,16.2,AC Blizzard,SW Tait,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
99,16.3,AC Blizzard,SW Tait,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
100,16.4,AC Blizzard,SW Tait,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GA Manou'], 'kind': 'caught', 'player_out': 'AC Blizzard'}",0.0,0.0,0.0,0.0,0,caught,AC Blizzard,['GA Manou'],0.0,0.0,0.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
101,16.5,AJ Crosthwaite,SW Tait,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
102,16.6,AJ Crosthwaite,SW Tait,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
103,17.1,AJ Crosthwaite,DP Nannes,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
104,17.2,AJ Crosthwaite,DP Nannes,0,CJ Ferguson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
105,17.3,AJ Crosthwaite,DP Nannes,0,CJ Ferguson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
106,17.4,AJ Crosthwaite,DP Nannes,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Maxwell'], 'kind': 'caught', 'player_out': 'AJ Crosthwaite'}",0.0,0.0,0.0,0.0,0,caught,AJ Crosthwaite,['GJ Maxwell'],0.0,0.0,0.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
107,17.5,CJ Ferguson,DP Nannes,0,CJ Borgas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
108,17.6,CJ Borgas,DP Nannes,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
109,18.1,CJ Borgas,SW Tait,0,CJ Ferguson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
110,18.2,CJ Borgas,SW Tait,0,CJ Ferguson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
111,18.3,CJ Borgas,SW Tait,{'wides': 1},CJ Ferguson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
112,18.4,CJ Borgas,SW Tait,0,CJ Ferguson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
113,18.5,CJ Borgas,SW Tait,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
114,18.6,CJ Borgas,SW Tait,0,CJ Ferguson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
115,18.7,CJ Borgas,SW Tait,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
116,19.1,CJ Ferguson,Abdul Razzaq,0,CJ Borgas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
117,19.2,CJ Ferguson,Abdul Razzaq,0,CJ Borgas,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
118,19.3,CJ Borgas,Abdul Razzaq,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
119,19.4,CJ Ferguson,Abdul Razzaq,0,CJ Borgas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
120,19.5,CJ Ferguson,Abdul Razzaq,0,CJ Borgas,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Maxwell'], 'kind': 'caught', 'player_out': 'CJ Ferguson'}",0.0,0.0,0.0,0.0,0,caught,CJ Ferguson,['GJ Maxwell'],0.0,0.0,0.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
121,19.6,CJ Borgas,Abdul Razzaq,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
122,0.1,AJ Finch,AC Thomas,0,MJ Buchanan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
123,0.2,AJ Finch,AC Thomas,0,MJ Buchanan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Melbourne Renegades,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
124,0.3,AJ Finch,AC Thomas,{'byes': 1},MJ Buchanan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0.0,1.0,1.0,Melbourne Renegades,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
125,0.4,MJ Buchanan,AC Thomas,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
126,0.5,MJ Buchanan,AC Thomas,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
127,0.6,MJ Buchanan,AC Thomas,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Melbourne Renegades,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
128,0.7,MJ Buchanan,AC Thomas,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
129,1.1,AJ Finch,AW O'Brien,{'wides': 1},MJ Buchanan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Melbourne Renegades,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
130,1.2,AJ Finch,AW O'Brien,0,MJ Buchanan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
131,1.3,AJ Finch,AW O'Brien,0,MJ Buchanan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
132,1.4,AJ Finch,AW O'Brien,0,MJ Buchanan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Blizzard'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,caught,AJ Finch,['AC Blizzard'],0.0,0.0,0.0,Melbourne Renegades,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
133,1.5,MJ Buchanan,AW O'Brien,0,GJ Maxwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Melbourne Renegades,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
134,1.6,MJ Buchanan,AW O'Brien,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
135,1.7,GJ Maxwell,AW O'Brien,0,MJ Buchanan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
136,2.1,MJ Buchanan,AC Thomas,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
137,2.2,MJ Buchanan,AC Thomas,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
138,2.3,MJ Buchanan,AC Thomas,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
