,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
85,13.6,MA Leask,FK Cowdrey,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
86,14.1,MA Leask,MT Coles,0,J Allenby,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
87,14.2,MA Leask,MT Coles,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Blake'], 'kind': 'caught', 'player_out': 'MA Leask'}",0.0,0.0,0.0,0.0,0,caught,MA Leask,['AJ Blake'],0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
88,14.3,J Allenby,MT Coles,0,RC Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
89,14.4,J Allenby,MT Coles,0,RC Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
90,14.5,RC Davies,MT Coles,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
91,14.6,RC Davies,MT Coles,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
92,15.1,RC Davies,FK Cowdrey,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JL Denly'], 'kind': 'caught', 'player_out': 'RC Davies'}",0.0,0.0,0.0,0.0,0,caught,RC Davies,['JL Denly'],0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
93,15.2,J Allenby,FK Cowdrey,0,J Overton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
94,15.3,J Overton,FK Cowdrey,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
95,15.4,J Allenby,FK Cowdrey,0,J Overton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
96,15.5,J Allenby,FK Cowdrey,0,J Overton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
97,15.6,J Overton,FK Cowdrey,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JL Denly'], 'kind': 'caught', 'player_out': 'J Overton'}",0.0,0.0,0.0,0.0,0,caught,J Overton,['JL Denly'],0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
98,16.1,J Allenby,ME Claydon,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
99,16.2,RE van der Merwe,ME Claydon,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
100,16.3,RE van der Merwe,ME Claydon,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
101,16.4,RE van der Merwe,ME Claydon,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
102,16.5,RE van der Merwe,ME Claydon,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
103,16.6,J Allenby,ME Claydon,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
104,17.1,J Allenby,DA Griffiths,{'legbyes': 1},RE van der Merwe,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
105,17.2,RE van der Merwe,DA Griffiths,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RE van der Merwe'}",0.0,0.0,0.0,0.0,0,bowled,RE van der Merwe,0,0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
106,17.3,JC Hildreth,DA Griffiths,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
107,17.4,JC Hildreth,DA Griffiths,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
108,17.5,J Allenby,DA Griffiths,0,JC Hildreth,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
109,17.6,J Allenby,DA Griffiths,0,JC Hildreth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
110,18.1,J Allenby,ME Claydon,0,JC Hildreth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
111,18.2,J Allenby,ME Claydon,0,JC Hildreth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
112,18.3,J Allenby,ME Claydon,0,JC Hildreth,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'J Allenby'}",0.0,0.0,0.0,0.0,0,bowled,J Allenby,0,0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
113,18.4,Yasir Arafat,ME Claydon,0,JC Hildreth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
114,18.5,Yasir Arafat,ME Claydon,0,JC Hildreth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
115,18.6,JC Hildreth,ME Claydon,0,Yasir Arafat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
116,19.1,Yasir Arafat,DA Griffiths,0,JC Hildreth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
117,19.2,JC Hildreth,DA Griffiths,0,Yasir Arafat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
118,19.3,Yasir Arafat,DA Griffiths,0,JC Hildreth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
119,19.4,JC Hildreth,DA Griffiths,0,Yasir Arafat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
120,19.5,Yasir Arafat,DA Griffiths,0,JC Hildreth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
121,19.6,JC Hildreth,DA Griffiths,0,Yasir Arafat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
122,0.1,DJ Bell-Drummond,J Overton,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
123,0.2,DJ Bell-Drummond,J Overton,{'wides': 1},JL Denly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
124,0.3,DJ Bell-Drummond,J Overton,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
125,0.4,DJ Bell-Drummond,J Overton,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
126,0.5,JL Denly,J Overton,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
127,0.6,JL Denly,J Overton,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
128,0.7,JL Denly,J Overton,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
129,1.1,DJ Bell-Drummond,TD Groenewald,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
130,1.2,DJ Bell-Drummond,TD Groenewald,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
131,1.3,JL Denly,TD Groenewald,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
132,1.4,DJ Bell-Drummond,TD Groenewald,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
133,1.5,DJ Bell-Drummond,TD Groenewald,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
134,1.6,JL Denly,TD Groenewald,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
135,2.1,DJ Bell-Drummond,Yasir Arafat,0,JL Denly,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
136,2.2,DJ Bell-Drummond,Yasir Arafat,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
137,2.3,DJ Bell-Drummond,Yasir Arafat,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
138,2.4,DJ Bell-Drummond,Yasir Arafat,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
139,2.5,DJ Bell-Drummond,Yasir Arafat,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
140,2.6,DJ Bell-Drummond,Yasir Arafat,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
141,3.1,JL Denly,TD Groenewald,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
142,3.2,DJ Bell-Drummond,TD Groenewald,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
143,3.3,JL Denly,TD Groenewald,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
144,3.4,DJ Bell-Drummond,TD Groenewald,0,JL Denly,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
145,3.5,DJ Bell-Drummond,TD Groenewald,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
146,3.6,DJ Bell-Drummond,TD Groenewald,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
147,4.1,DJ Bell-Drummond,J Overton,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
148,4.2,JL Denly,J Overton,0,DJ Bell-Drummond,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
149,4.3,JL Denly,J Overton,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
150,4.4,JL Denly,J Overton,0,DJ Bell-Drummond,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
151,4.5,JL Denly,J Overton,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
152,4.6,DJ Bell-Drummond,J Overton,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
153,5.1,DJ Bell-Drummond,RE van der Merwe,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
154,5.2,DJ Bell-Drummond,RE van der Merwe,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
155,5.3,DJ Bell-Drummond,RE van der Merwe,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
156,5.4,JL Denly,RE van der Merwe,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
157,5.5,DJ Bell-Drummond,RE van der Merwe,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
158,5.6,DJ Bell-Drummond,RE van der Merwe,0,JL Denly,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
159,6.1,JL Denly,J Allenby,0,DJ Bell-Drummond,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
160,6.2,JL Denly,J Allenby,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kent,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
